DATE,NPIV,,
2021-08-02 22:30,941.1681509,,
2021-08-02 23:30,943.1410926,,
2021-08-03 0:30,943.1498266,,
2021-08-03 1:30,939.9075272,,
2021-08-03 2:30,939.3476469,,
2021-08-03 3:30,935.2264954,,
2021-08-03 4:30,935.0692709,,
2021-08-03 5:30,935.7161024,,
2021-08-03 6:30,933.9539559,,
2021-08-03 7:30,934.7637089,,
2021-08-03 8:30,937.5914432,,
2021-08-03 9:30,937.8004048,,
2021-08-03 10:30,937.9538417,,
2021-08-03 11:30,940.0056273,,
2021-08-03 12:30,944.8417575,,
2021-08-03 13:30,950.2345476,,
2021-08-03 14:30,956.3880277,,
2021-08-03 15:30,957.6843522,,
2021-08-03 16:30,961.3753861,,
2021-08-03 17:30,962.7751683,,
2021-08-03 18:30,965.5434033,,
2021-08-03 19:30,962.0231283,,
2021-08-03 20:30,960.9891395,,
2021-08-03 21:30,963.1485537,,
2021-08-03 22:30,961.9022606,,
2021-08-03 23:30,963.1131729,,
2021-08-04 0:30,961.6973285,,
2021-08-04 1:30,961.1366993,,
2021-08-04 2:30,955.2277002,,
2021-08-04 3:30,951.361404,,
2021-08-04 4:30,949.8865137,,
2021-08-04 5:30,948.5758403,,
2021-08-04 6:30,943.215062,,
2021-08-04 7:30,940.2089515,,
2021-08-04 8:30,937.9477899,,
2021-08-04 9:30,935.0765752,,
2021-08-04 10:30,939.0573209,,
2021-08-04 11:30,943.6751743,,
2021-08-04 12:30,946.7710419,,
2021-08-04 13:30,949.8619564,,
2021-08-04 14:30,953.1013141,,
2021-08-04 15:30,953.1068234,,
2021-08-04 16:30,957.1555459,,
2021-08-04 17:30,959.9918917,,
2021-08-04 18:30,963.2799396,,
2021-08-04 19:30,964.9177223,,
2021-08-04 20:30,966.0169329,,
2021-08-04 21:30,969.8438629,,
2021-08-04 22:30,974.612442,,
2021-08-04 23:30,976.0108412,,
2021-08-05 0:30,977.6423615,,
2021-08-05 1:30,975.7237316,,
2021-08-05 2:30,971.6331055,,
2021-08-05 3:30,970.7280789,,
2021-08-05 4:30,969.0173445,,
2021-08-05 5:30,964.0574953,,
2021-08-05 6:30,956.1710435,,
2021-08-05 7:30,952.8431365,,
2021-08-05 8:30,951.0096873,,
2021-08-05 9:30,953.0593372,,
2021-08-05 10:30,958.4930013,,
2021-08-05 11:30,957.3222901,,
2021-08-05 12:30,955.8514976,,
2021-08-05 13:30,958.372327,,
2021-08-05 14:30,960.0137665,,
2021-08-05 15:30,963.180589,,
2021-08-05 16:30,964.7419092,,
2021-08-05 17:30,963.3353825,,
2021-08-05 18:30,965.3210888,,
2021-08-05 19:30,965.0913634,,
2021-08-05 20:30,960.8015011,,
2021-08-05 21:30,964.1447171,,
2021-08-05 22:30,965.6365608,,
2021-08-05 23:30,964.5570136,,
2021-08-06 0:30,963.5391789,,
2021-08-06 1:30,959.3190433,,
2021-08-06 2:30,956.6523295,,
2021-08-06 3:30,951.086581,,
2021-08-06 4:30,950.7866533,,
2021-08-06 5:30,946.4622009,,
2021-08-06 6:30,942.5713671,,
2021-08-06 7:30,941.720587,,
2021-08-06 8:30,943.0197695,,
2021-08-06 9:30,945.1301028,,
2021-08-06 10:30,946.9830533,,
2021-08-06 11:30,946.5639665,,
2021-08-06 12:30,947.6041046,,
2021-08-06 13:30,953.1113177,,
2021-08-06 14:30,950.8088976,,
2021-08-06 15:30,952.9617985,,
2021-08-06 16:30,951.5696694,,
2021-08-06 17:30,951.4374483,,
2021-08-06 18:30,955.0128707,,
2021-08-06 19:30,954.6220282,,
2021-08-06 20:30,951.4322903,,
2021-08-06 21:30,955.5471585,,
2021-08-06 22:30,955.3433666,,
2021-08-06 23:30,956.4451305,,
2021-08-07 0:30,956.5349683,,
2021-08-07 1:30,949.0176006,,
2021-08-07 2:30,943.4717615,,
2021-08-07 3:30,941.110453,,
2021-08-07 4:30,940.3918159,,
2021-08-07 5:30,937.2142419,,
2021-08-07 6:30,937.2269208,,
2021-08-07 7:30,937.5441531,,
2021-08-07 8:30,936.9279585,,
2021-08-07 9:30,938.3156555,,
2021-08-07 10:30,935.9902334,,
2021-08-07 11:30,939.0385294,,
2021-08-07 12:30,939.2813175,,
2021-08-07 13:30,934.5931215,,
2021-08-07 14:30,942.6274173,,
2021-08-07 15:30,955.7475073,,
2021-08-07 16:30,960.6232978,,
2021-08-07 17:30,963.0427924,,
2021-08-07 18:30,967.6782727,,
2021-08-07 19:30,965.3745963,,
2021-08-07 20:30,963.3170412,,
2021-08-07 21:30,962.13769,,
2021-08-07 22:30,955.3924228,,
2021-08-07 23:30,949.9838626,,
2021-08-08 0:30,937.5063578,,
2021-08-08 1:30,921.9186133,,
2021-08-08 2:30,914.1077975,,
2021-08-08 3:30,907.056211,,
2021-08-08 4:30,895.6398558,,
2021-08-08 5:30,890.03648,,
2021-08-08 6:30,882.6551164,,
2021-08-08 7:30,874.6281724,,
2021-08-08 8:30,866.3105551,,
2021-08-08 9:30,860.0611635,,
2021-08-08 10:30,853.3358204,,
2021-08-08 11:30,853.5192587,,
2021-08-08 12:30,850.9488605,,
2021-08-08 13:30,851.4459183,,
2021-08-08 14:30,866.9584916,,
2021-08-08 15:30,867.6485151,,
2021-08-08 16:30,864.582753,,
2021-08-08 17:30,865.6976595,,
2021-08-08 18:30,866.4539578,,
2021-08-08 19:30,868.0057135,,
2021-08-08 20:30,873.2434476,,
2021-08-08 21:30,874.7402164,,
2021-08-08 22:30,878.0567988,,
2021-08-08 23:30,880.7261255,,
2021-08-09 0:30,881.0838851,,
2021-08-09 1:30,882.870407,,
2021-08-09 2:30,884.9642775,,
2021-08-09 3:30,884.0161704,,
2021-08-09 4:30,884.3944252,,
2021-08-09 5:30,888.6058615,,
2021-08-09 6:30,888.8582468,,
2021-08-09 7:30,888.2839937,,
2021-08-09 8:30,887.0875435,,
2021-08-09 9:30,886.5994431,,
2021-08-09 10:30,885.5375658,,
2021-08-09 11:30,885.9400545,,
2021-08-09 12:30,885.1305174,,
2021-08-09 13:30,885.7267047,,
2021-08-09 14:30,885.1347239,,
2021-08-09 15:30,881.8154418,,
2021-08-09 16:30,883.6142968,,
2021-08-09 17:30,885.6473175,,
2021-08-09 18:30,887.8022363,,
2021-08-09 19:30,891.9152726,,
2021-08-09 20:30,890.7694586,,
2021-08-09 21:30,885.5516765,,
2021-08-09 22:30,888.5095287,,
2021-08-09 23:30,886.313391,,
2021-08-10 0:30,880.5255976,,
2021-08-10 1:30,874.2512795,,
2021-08-10 2:30,870.3309112,,
2021-08-10 3:30,866.5265542,,
2021-08-10 4:30,866.3748303,,
2021-08-10 5:30,862.5383693,,
2021-08-10 6:30,863.1563718,,
2021-08-10 7:30,862.2208206,,
2021-08-10 8:30,864.1352513,,
2021-08-10 9:30,867.6567559,,
2021-08-10 10:30,870.5537287,,
2021-08-10 11:30,877.3597185,,
2021-08-10 12:30,883.4336935,,
2021-08-10 13:30,887.8984699,,
2021-08-10 14:30,890.1918425,,
2021-08-10 15:30,897.8673736,,
2021-08-10 16:30,906.9461189,,
2021-08-10 17:30,909.8920585,,
2021-08-10 18:30,912.2976878,,
2021-08-10 19:30,909.4648661,,
2021-08-10 20:30,907.7588744,,
2021-08-10 21:30,906.4378807,,
2021-08-10 22:30,907.5770266,,
2021-08-10 23:30,904.2315361,,
2021-08-11 0:30,897.1731185,,
2021-08-11 1:30,893.2079944,,
2021-08-11 2:30,888.9148138,,
2021-08-11 3:30,884.8093288,,
2021-08-11 4:30,880.5493055,,
2021-08-11 5:30,877.9601534,,
2021-08-11 6:30,880.9245446,,
2021-08-11 7:30,877.9392911,,
2021-08-11 8:30,875.7184927,,
2021-08-11 9:30,875.9596925,,
2021-08-11 10:30,875.5875614,,
2021-08-11 11:30,877.7190589,,
2021-08-11 12:30,883.8890757,,
2021-08-11 13:30,887.231096,,
2021-08-11 14:30,895.4214471,,
2021-08-11 15:30,903.3798909,,
2021-08-11 16:30,907.6787107,,
2021-08-11 17:30,912.1379081,,
2021-08-11 18:30,918.4470823,,
2021-08-11 19:30,921.8949804,,
2021-08-11 20:30,930.7974645,,
2021-08-11 21:30,935.9666281,,
2021-08-11 22:30,941.6503254,,
2021-08-11 23:30,945.7815678,,
2021-08-12 0:30,940.9994384,,
2021-08-12 1:30,940.6728487,,
2021-08-12 2:30,934.6401216,,
2021-08-12 3:30,928.3991143,,
2021-08-12 4:30,921.2830989,,
2021-08-12 5:30,915.7028638,,
2021-08-12 6:30,905.8001087,,
2021-08-12 7:30,896.7255476,,
2021-08-12 8:30,886.8283209,,
2021-08-12 9:30,882.0881827,,
2021-08-12 10:30,881.9982557,,
2021-08-12 11:30,880.5554642,,
2021-08-12 12:30,886.1033146,,
2021-08-12 13:30,889.1556303,,
2021-08-12 14:30,894.9461364,,
2021-08-12 15:30,900.7435858,,
2021-08-12 16:30,906.2047243,,
2021-08-12 17:30,917.6740218,,
2021-08-12 18:30,924.3799519,,
2021-08-12 19:30,930.3081994,,
2021-08-12 20:30,935.9009844,,
2021-08-12 21:30,939.0257794,,
2021-08-12 22:30,941.0506245,,
2021-08-12 23:30,943.1177576,,
2021-08-13 0:30,941.4137275,,
2021-08-13 1:30,946.229333,,
2021-08-13 2:30,943.9178496,,
2021-08-13 3:30,940.9012003,,
2021-08-13 4:30,939.3835317,,
2021-08-13 5:30,934.858227,,
2021-08-13 6:30,933.3309877,,
2021-08-13 7:30,934.6897399,,
2021-08-13 8:30,935.1475882,,
2021-08-13 9:30,937.1042292,,
2021-08-13 10:30,939.4254445,,
2021-08-13 11:30,940.0974105,,
2021-08-13 12:30,946.8797271,,
2021-08-13 13:30,951.6067698,,
2021-08-13 14:30,957.0164721,,
2021-08-13 15:30,965.6417801,,
2021-08-13 16:30,965.9172207,,
2021-08-13 17:30,970.7969146,,
2021-08-13 18:30,973.0853144,,
2021-08-13 19:30,970.6696006,,
2021-08-13 20:30,968.454009,,
2021-08-13 21:30,966.3355779,,
2021-08-13 22:30,962.7689433,,
2021-08-13 23:30,964.4280097,,
2021-08-14 0:30,957.3827875,,
2021-08-14 1:30,953.9063879,,
2021-08-14 2:30,946.2233938,,
2021-08-14 3:30,940.1204435,,
2021-08-14 4:30,937.607228,,
2021-08-14 5:30,935.9340375,,
2021-08-14 6:30,933.3741202,,
2021-08-14 7:30,931.505779,,
2021-08-14 8:30,927.4775899,,
2021-08-14 9:30,923.7708309,,
2021-08-14 10:30,927.8719155,,
2021-08-14 11:30,934.83223,,
2021-08-14 12:30,939.3637941,,
2021-08-14 13:30,944.2681441,,
2021-08-14 14:30,949.4685014,,
2021-08-14 15:30,959.3884594,,
2021-08-14 16:30,963.5266449,,
2021-08-14 17:30,972.1260862,,
2021-08-14 18:30,979.4849206,,
2021-08-14 19:30,978.968323,,
2021-08-14 20:30,983.2752358,,
2021-08-14 21:30,983.3075596,,
2021-08-14 22:30,985.7235487,,
2021-08-14 23:30,986.7244348,,
2021-08-15 0:30,980.8488633,,
2021-08-15 1:30,977.1019273,,
2021-08-15 2:30,975.5241155,,
2021-08-15 3:30,966.568706,,
2021-08-15 4:30,962.5300397,,
2021-08-15 5:30,954.7192176,,
2021-08-15 6:30,944.3185027,,
2021-08-15 7:30,938.2928132,,
2021-08-15 8:30,930.2932615,,
2021-08-15 9:30,928.910428,,
2021-08-15 10:30,931.2111159,,
2021-08-15 11:30,931.1946849,,
2021-08-15 12:30,928.7096054,,
2021-08-15 13:30,933.2573509,,
2021-08-15 14:30,936.856437,,
2021-08-15 15:30,942.5434169,,
2021-08-15 16:30,946.9132717,,
2021-08-15 17:30,950.0360226,,
2021-08-15 18:30,951.9119625,,
2021-08-15 19:30,954.1745889,,
2021-08-15 20:30,955.8927696,,
2021-08-15 21:30,956.6016129,,
2021-08-15 22:30,958.9091067,,
2021-08-15 23:30,957.1983455,,
2021-08-16 0:30,954.1402471,,
2021-08-16 1:30,951.0777531,,
2021-08-16 2:30,950.1480313,,
2021-08-16 3:30,943.0391402,,
2021-08-16 4:30,942.2864446,,
2021-08-16 5:30,941.5410241,,
2021-08-16 6:30,938.2939035,,
2021-08-16 7:30,936.9932287,,
2021-08-16 8:30,937.5023415,,
2021-08-16 9:30,939.6664785,,
2021-08-16 10:30,942.3678144,,
2021-08-16 11:30,950.179584,,
2021-08-16 12:30,954.425372,,
2021-08-16 13:30,960.3555885,,
2021-08-16 14:30,962.3026265,,
2021-08-16 15:30,966.3974706,,
2021-08-16 16:30,967.3303347,,
2021-08-16 17:30,968.8084611,,
2021-08-16 18:30,967.202944,,
2021-08-16 19:30,967.213652,,
2021-08-16 20:30,964.0965445,,
2021-08-16 21:30,965.8128253,,
2021-08-16 22:30,961.1705493,,
2021-08-16 23:30,959.2494504,,
2021-08-17 0:30,958.7220638,,
2021-08-17 1:30,955.9010967,,
2021-08-17 2:30,951.1301934,,
2021-08-17 3:30,944.833389,,
2021-08-17 4:30,941.2381202,,
2021-08-17 5:30,938.2102959,,
2021-08-17 6:30,932.0586953,,
2021-08-17 7:30,929.1382518,,
2021-08-17 8:30,926.2477387,,
2021-08-17 9:30,925.4070637,,
2021-08-17 10:30,927.7832143,,
2021-08-17 11:30,930.7046906,,
2021-08-17 12:30,930.1335071,,
2021-08-17 13:30,931.0786918,,
2021-08-17 14:30,935.9142616,,
2021-08-17 15:30,939.3729652,,
2021-08-17 16:30,942.9229542,,
2021-08-17 17:30,945.5810356,,
2021-08-17 18:30,947.2921309,,
2021-08-17 19:30,949.0600774,,
2021-08-17 20:30,951.3048212,,
2021-08-17 21:30,951.2108638,,
2021-08-17 22:30,950.9753131,,
2021-08-17 23:30,955.3110249,,
2021-08-18 0:30,954.8333559,,
2021-08-18 1:30,950.6443513,,
2021-08-18 2:30,947.1056547,,
2021-08-18 3:30,945.4245402,,
2021-08-18 4:30,942.2211015,,
2021-08-18 5:30,939.0254319,,
2021-08-18 6:30,933.4738838,,
2021-08-18 7:30,928.8792006,,
2021-08-18 8:30,927.9009074,,
2021-08-18 9:30,929.783589,,
2021-08-18 10:30,929.2435317,,
2021-08-18 11:30,928.5018571,,
2021-08-18 12:30,930.8986256,,
2021-08-18 13:30,933.3386372,,
2021-08-18 14:30,938.8192751,,
2021-08-18 15:30,940.3884347,,
2021-08-18 16:30,946.1593961,,
2021-08-18 17:30,944.2858991,,
2021-08-18 18:30,948.7715597,,
2021-08-18 19:30,944.2548204,,
2021-08-18 20:30,945.2189122,,
2021-08-18 21:30,950.0264149,,
2021-08-18 22:30,953.4365762,,
2021-08-18 23:30,952.0010139,,
2021-08-19 0:30,953.1372877,,
2021-08-19 1:30,954.5394045,,
2021-08-19 2:30,954.054462,,
2021-08-19 3:30,950.7005399,,
2021-08-19 4:30,944.4379427,,
2021-08-19 5:30,943.5031119,,
2021-08-19 6:30,938.5051954,,
2021-08-19 7:30,937.0066967,,
2021-08-19 8:30,936.4719385,,
2021-08-19 9:30,936.2928955,,
2021-08-19 10:30,933.9998432,,
2021-08-19 11:30,936.6191055,,
2021-08-19 12:30,937.6982547,,
2021-08-19 13:30,939.4529789,,
2021-08-19 14:30,940.7921602,,
2021-08-19 15:30,939.4371175,,
2021-08-19 16:30,938.7413187,,
2021-08-19 17:30,933.4700114,,
2021-08-19 18:30,933.779787,,
2021-08-19 19:30,929.1490256,,
2021-08-19 20:30,934.250669,,
2021-08-19 21:30,936.1220163,,
2021-08-19 22:30,931.8052967,,
2021-08-19 23:30,931.6368319,,
2021-08-20 0:30,933.9086069,,
2021-08-20 1:30,932.2906434,,
2021-08-20 2:30,929.0746365,,
2021-08-20 3:30,923.7541302,,
2021-08-20 4:30,920.3071603,,
2021-08-20 5:30,918.9563771,,
2021-08-20 6:30,914.6922248,,
2021-08-20 7:30,910.2130212,,
2021-08-20 8:30,908.0840217,,
2021-08-20 9:30,902.8407374,,
2021-08-20 10:30,897.6845507,,
2021-08-20 11:30,898.3919168,,
2021-08-20 12:30,896.5153211,,
2021-08-20 13:30,890.3840407,,
2021-08-20 14:30,887.603251,,
2021-08-20 15:30,881.9384088,,
2021-08-20 16:30,880.2126839,,
2021-08-20 17:30,878.9320182,,
2021-08-20 18:30,883.8723932,,
2021-08-20 19:30,886.1972073,,
2021-08-20 20:30,888.0433371,,
2021-08-20 21:30,889.2657757,,
2021-08-20 22:30,889.7601737,,
2021-08-20 23:30,894.9278564,,
2021-08-21 0:30,896.3350374,,
2021-08-21 1:30,901.1438659,,
2021-08-21 2:30,902.1015009,,
2021-08-21 3:30,903.17531,,
2021-08-21 4:30,909.8502776,,
2021-08-21 5:30,912.9856826,,
2021-08-21 6:30,914.8999238,,
2021-08-21 7:30,914.990185,,
2021-08-21 8:30,918.1378736,,
2021-08-21 9:30,917.1137432,,
2021-08-21 10:30,921.5374128,,
2021-08-21 11:30,927.2156396,,
2021-08-21 12:30,927.9878566,,
2021-08-21 13:30,927.7436455,,
2021-08-21 14:30,934.5939267,,
2021-08-21 15:30,936.0281524,,
2021-08-21 16:30,939.8834593,,
2021-08-21 17:30,943.8766577,,
2021-08-21 18:30,951.7893635,,
2021-08-21 19:30,951.1783997,,
2021-08-21 20:30,948.2977672,,
2021-08-21 21:30,945.6111121,,
2021-08-21 22:30,938.6854063,,
2021-08-21 23:30,938.7280489,,
2021-08-22 0:30,933.2220098,,
2021-08-22 1:30,932.8178654,,
2021-08-22 2:30,927.1859839,,
2021-08-22 3:30,923.4991604,,
2021-08-22 4:30,918.4395473,,
2021-08-22 5:30,913.0885874,,
2021-08-22 6:30,911.2528106,,
2021-08-22 7:30,909.8305444,,
2021-08-22 8:30,910.4518333,,
2021-08-22 9:30,910.6171624,,
2021-08-22 10:30,912.3664259,,
2021-08-22 11:30,912.4974195,,
2021-08-22 12:30,914.2622274,,
2021-08-22 13:30,918.1758446,,
2021-08-22 14:30,920.1714629,,
2021-08-22 15:30,922.0428974,,
2021-08-22 16:30,927.2815469,,
2021-08-22 17:30,929.9241351,,
2021-08-22 18:30,932.712675,,
2021-08-22 19:30,930.8782541,,
2021-08-22 20:30,928.6030937,,
2021-08-22 21:30,925.3792968,,
2021-08-22 22:30,920.1025194,,
2021-08-22 23:30,923.6863418,,
2021-08-23 0:30,921.6101958,,
2021-08-23 1:30,921.1345404,,
2021-08-23 2:30,915.0418597,,
2021-08-23 3:30,912.9690972,,
2021-08-23 4:30,912.470472,,
2021-08-23 5:30,915.2116927,,
2021-08-23 6:30,914.2964382,,
2021-08-23 7:30,913.0576172,,
2021-08-23 8:30,914.4181711,,
2021-08-23 9:30,915.8306107,,
2021-08-23 10:30,914.1610762,,
2021-08-23 11:30,916.0746474,,
2021-08-23 12:30,920.9151782,,
2021-08-23 13:30,925.7475774,,
2021-08-23 14:30,927.6101863,,
2021-08-23 15:30,936.8681984,,
2021-08-23 16:30,944.8421206,,
2021-08-23 17:30,948.8410877,,
2021-08-23 18:30,951.8432292,,
2021-08-23 19:30,953.7745253,,
2021-08-23 20:30,955.053742,,
2021-08-23 21:30,955.0172582,,
2021-08-23 22:30,953.1014164,,
2021-08-23 23:30,958.4623332,,
2021-08-24 0:30,955.6413183,,
2021-08-24 1:30,952.0367241,,
2021-08-24 2:30,946.714641,,
2021-08-24 3:30,943.2485302,,
2021-08-24 4:30,937.028058,,
2021-08-24 5:30,933.8453722,,
2021-08-24 6:30,927.8045511,,
2021-08-24 7:30,922.6594952,,
2021-08-24 8:30,921.3162095,,
2021-08-24 9:30,921.4136984,,
2021-08-24 10:30,921.9903007,,
2021-08-24 11:30,925.3796156,,
2021-08-24 12:30,928.0406084,,
2021-08-24 13:30,931.2559678,,
2021-08-24 14:30,935.150965,,
2021-08-24 15:30,947.7438804,,
2021-08-24 16:30,953.9895512,,
2021-08-24 17:30,959.0726169,,
2021-08-24 18:30,962.5607407,,
2021-08-24 19:30,965.4481447,,
2021-08-24 20:30,969.4361517,,
2021-08-24 21:30,969.0184428,,
2021-08-24 22:30,966.2443375,,
2021-08-24 23:30,964.1776742,,
2021-08-25 0:30,958.6474952,,
2021-08-25 1:30,953.4288322,,
2021-08-25 2:30,946.1929406,,
2021-08-25 3:30,937.5126945,,
2021-08-25 4:30,931.9230141,,
2021-08-25 5:30,926.0960386,,
2021-08-25 6:30,914.1404314,,
2021-08-25 7:30,904.9662222,,
2021-08-25 8:30,899.4327492,,
2021-08-25 9:30,891.0615706,,
2021-08-25 10:30,887.5560555,,
2021-08-25 11:30,880.7935537,,
2021-08-25 12:30,879.0258731,,
2021-08-25 13:30,881.8760924,,
2021-08-25 14:30,886.3791459,,
2021-08-25 15:30,889.5697521,,
2021-08-25 16:30,892.6003478,,
2021-08-25 17:30,895.4270678,,
2021-08-25 18:30,899.7932177,,
2021-08-25 19:30,901.1890966,,
2021-08-25 20:30,903.9785311,,
2021-08-25 21:30,905.3425638,,
2021-08-25 22:30,906.8761641,,
2021-08-25 23:30,910.5628404,,
2021-08-26 0:30,912.8803712,,
2021-08-26 1:30,912.915673,,
2021-08-26 2:30,911.1409241,,
2021-08-26 3:30,909.2130756,,
2021-08-26 4:30,906.406206,,
2021-08-26 5:30,903.1052953,,
2021-08-26 6:30,894.8402675,,
2021-08-26 7:30,893.9566778,,
2021-08-26 8:30,891.1841117,,
2021-08-26 9:30,887.285529,,
2021-08-26 10:30,891.1416062,,
2021-08-26 11:30,888.6003764,,
2021-08-26 12:30,890.9267812,,
2021-08-26 13:30,894.0640003,,
2021-08-26 14:30,892.2288055,,
2021-08-26 15:30,889.7428095,,
2021-08-26 16:30,892.4225043,,
2021-08-26 17:30,891.7841503,,
2021-08-26 18:30,895.13208,,
2021-08-26 19:30,892.9527013,,
2021-08-26 20:30,895.3328968,,
2021-08-26 21:30,897.9393699,,
2021-08-26 22:30,899.1217946,,
2021-08-26 23:30,902.4768266,,
2021-08-27 0:30,901.6419292,,
2021-08-27 1:30,900.4009805,,
2021-08-27 2:30,899.435649,,
2021-08-27 3:30,895.3338226,,
2021-08-27 4:30,896.6623879,,
2021-08-27 5:30,898.4068398,,
2021-08-27 6:30,898.796318,,
2021-08-27 7:30,902.0379165,,
2021-08-27 8:30,901.2279528,,
2021-08-27 9:30,901.263309,,
2021-08-27 10:30,903.0008856,,
2021-08-27 11:30,907.2836494,,
2021-08-27 12:30,908.6641035,,
2021-08-27 13:30,909.8611451,,
2021-08-27 14:30,909.130131,,
2021-08-27 15:30,909.4992474,,
2021-08-27 16:30,909.3005102,,
2021-08-27 17:30,908.2466745,,
2021-08-27 18:30,905.8659992,,
2021-08-27 19:30,901.6067277,,
2021-08-27 20:30,900.1156511,,
2021-08-27 21:30,893.7550212,,
2021-08-27 22:30,889.3652772,,
2021-08-27 23:30,885.8341519,,
2021-08-28 0:30,880.1267886,,
2021-08-28 1:30,876.944326,,
2021-08-28 2:30,872.5185202,,
2021-08-28 3:30,869.4645406,,
2021-08-28 4:30,867.7513002,,
2021-08-28 5:30,864.7204754,,
2021-08-28 6:30,862.7789806,,
2021-08-28 7:30,864.9737096,,
2021-08-28 8:30,862.5162081,,
2021-08-28 9:30,862.8999681,,
2021-08-28 10:30,864.104234,,
2021-08-28 11:30,871.9119996,,
2021-08-28 12:30,876.1558581,,
2021-08-28 13:30,884.4569802,,
2021-08-28 14:30,891.1428422,,
2021-08-28 15:30,898.0424865,,
2021-08-28 16:30,899.6189696,,
2021-08-28 17:30,903.7373423,,
2021-08-28 18:30,904.5536664,,
2021-08-28 19:30,910.313147,,
2021-08-28 20:30,914.8493478,,
2021-08-28 21:30,916.1108897,,
2021-08-28 22:30,917.4553232,,
2021-08-28 23:30,917.7157342,,
2021-08-29 0:30,917.449804,,
2021-08-29 1:30,916.9980595,,
2021-08-29 2:30,915.2835584,,
2021-08-29 3:30,912.0061077,,
2021-08-29 4:30,905.7452503,,
2021-08-29 5:30,904.7553267,,
2021-08-29 6:30,901.1946908,,
2021-08-29 7:30,894.7306886,,
2021-08-29 8:30,886.4610417,,
2021-08-29 9:30,886.1565845,,
2021-08-29 10:30,886.3104301,,
2021-08-29 11:30,888.1788069,,
2021-08-29 12:30,888.7491459,,
2021-08-29 13:30,891.3679813,,
2021-08-29 14:30,895.4710696,,
2021-08-29 15:30,899.4956523,,
2021-08-29 16:30,900.0388289,,
2021-08-29 17:30,902.2921119,,
2021-08-29 18:30,902.6980844,,
2021-08-29 19:30,904.6413666,,
2021-08-29 20:30,907.0203189,,
2021-08-29 21:30,904.2877696,,
2021-08-29 22:30,901.9775672,,
2021-08-29 23:30,900.8890744,,
2021-08-30 0:30,901.352699,,
2021-08-30 1:30,898.6637493,,
2021-08-30 2:30,896.7726051,,
2021-08-30 3:30,891.2028542,,
2021-08-30 4:30,889.5040486,,
2021-08-30 5:30,885.5773829,,
2021-08-30 6:30,878.9235562,,
2021-08-30 7:30,871.2314255,,
2021-08-30 8:30,870.2596991,,
2021-08-30 9:30,868.2781625,,
2021-08-30 10:30,865.2224058,,
2021-08-30 11:30,860.0188557,,
2021-08-30 12:30,863.2683516,,
2021-08-30 13:30,868.94897,,
2021-08-30 14:30,871.2495597,,
2021-08-30 15:30,874.8220948,,
2021-08-30 16:30,874.2086489,,
2021-08-30 17:30,873.5584104,,
2021-08-30 18:30,874.2291324,,
2021-08-30 19:30,878.4879768,,
2021-08-30 20:30,883.3454731,,
2021-08-30 21:30,883.6043814,,
2021-08-30 22:30,880.0040042,,
2021-08-30 23:30,878.5000369,,
2021-08-31 0:30,878.5440227,,
2021-08-31 1:30,871.7472559,,
2021-08-31 2:30,864.8469672,,
2021-08-31 3:30,855.3766998,,
2021-08-31 4:30,846.9680312,,
2021-08-31 5:30,838.5103787,,
2021-08-31 6:30,835.5872225,,
2021-08-31 7:30,827.8790131,,
2021-08-31 8:30,823.6531334,,
2021-08-31 9:30,820.7800025,,
2021-08-31 10:30,818.491907,,
2021-08-31 11:30,822.4442854,,
2021-08-31 12:30,828.5684594,,
2021-08-31 13:30,832.9853865,,
2021-08-31 14:30,842.5936315,,
2021-08-31 15:30,851.7186259,,
2021-08-31 16:30,858.0849566,,
2021-08-31 17:30,865.0569696,,
2021-08-31 18:30,869.6440846,,
2021-08-31 19:30,877.9578475,,
2021-08-31 20:30,882.3281736,,
2021-08-31 21:30,884.0610215,,
2021-08-31 22:30,877.8194842,,
2021-08-31 23:30,880.1560302,,
2021-09-01 0:30,877.1210535,,
2021-09-01 1:30,870.4834193,,
2021-09-01 2:30,866.4691494,,
2021-09-01 3:30,859.2099489,,
2021-09-01 4:30,859.0694939,,
2021-09-01 5:30,858.5828072,,
2021-09-01 6:30,857.3473817,,
2021-09-01 7:30,851.7045654,,
2021-09-01 8:30,852.62765,,
2021-09-01 9:30,854.1727621,,
2021-09-01 10:30,856.931601,,
2021-09-01 11:30,863.0957962,,
2021-09-01 12:30,868.0635699,,
2021-09-01 13:30,871.5380698,,
2021-09-01 14:30,875.8019183,,
2021-09-01 15:30,877.4181448,,
2021-09-01 16:30,879.3668747,,
2021-09-01 17:30,877.1977749,,
2021-09-01 18:30,872.1529801,,
2021-09-01 19:30,871.9780445,,
2021-09-01 20:30,871.9874693,,
2021-09-01 21:30,871.2666657,,
2021-09-01 22:30,866.5754905,,
2021-09-01 23:30,869.4075555,,
2021-09-02 0:30,869.5384618,,
2021-09-02 1:30,870.9006548,,
2021-09-02 2:30,870.435917,,
2021-09-02 3:30,868.6522985,,
2021-09-02 4:30,872.6209822,,
2021-09-02 5:30,869.0369298,,
2021-09-02 6:30,869.2408535,,
2021-09-02 7:30,869.8093563,,
2021-09-02 8:30,872.3236355,,
2021-09-02 9:30,873.6132736,,
2021-09-02 10:30,876.4217442,,
2021-09-02 11:30,876.5529636,,
2021-09-02 12:30,876.5148619,,
2021-09-02 13:30,874.7990249,,
2021-09-02 14:30,872.1925002,,
2021-09-02 15:30,874.6476424,,
2021-09-02 16:30,871.4910623,,
