DATE,NPIV,,
2022-07-03 11:30,950.2735982,,
2022-07-03 12:30,950.4316497,,
2022-07-03 13:30,950.0870202,,
2022-07-03 14:30,949.7215075,,
2022-07-03 15:30,954.0781688,,
2022-07-03 16:30,959.6328398,,
2022-07-03 17:30,959.5071876,,
2022-07-03 18:30,959.1487367,,
2022-07-03 19:30,961.2964814,,
2022-07-03 20:30,966.800574,,
2022-07-03 21:30,971.6674509,,
2022-07-03 22:30,975.5437017,,
2022-07-03 23:30,973.8308449,,
2022-07-04 0:30,975.8156425,,
2022-07-04 1:30,974.0799322,,
2022-07-04 2:30,969.6000263,,
2022-07-04 3:30,963.4474018,,
2022-07-04 4:30,957.7749066,,
2022-07-04 5:30,952.3791067,,
2022-07-04 6:30,942.7497848,,
2022-07-04 7:30,932.7844127,,
2022-07-04 8:30,923.8938105,,
2022-07-04 9:30,921.7646946,,
2022-07-04 10:30,914.8896169,,
2022-07-04 11:30,916.5862957,,
2022-07-04 12:30,919.4465018,,
2022-07-04 13:30,921.4430895,,
2022-07-04 14:30,923.2704534,,
2022-07-04 15:30,928.7965999,,
2022-07-04 16:30,930.4949225,,
2022-07-04 17:30,929.0676462,,
2022-07-04 18:30,933.1627498,,
2022-07-04 19:30,942.110299,,
2022-07-04 20:30,950.2578105,,
2022-07-04 21:30,955.2670882,,
2022-07-04 22:30,956.6257291,,
2022-07-04 23:30,956.6176764,,
2022-07-05 0:30,956.1377516,,
2022-07-05 1:30,950.5016564,,
2022-07-05 2:30,947.8471281,,
2022-07-05 3:30,939.9488595,,
2022-07-05 4:30,938.9407985,,
2022-07-05 5:30,934.5200967,,
2022-07-05 6:30,930.2625118,,
2022-07-05 7:30,923.5199927,,
2022-07-05 8:30,922.675049,,
2022-07-05 9:30,926.5535795,,
2022-07-05 10:30,931.1627863,,
2022-07-05 11:30,936.714521,,
2022-07-05 12:30,939.5925537,,
2022-07-05 13:30,942.7673331,,
2022-07-05 14:30,950.4677582,,
2022-07-05 15:30,958.2959953,,
2022-07-05 16:30,960.5152577,,
2022-07-05 17:30,963.9909556,,
2022-07-05 18:30,971.0160928,,
2022-07-05 19:30,976.3612962,,
2022-07-05 20:30,975.7020783,,
2022-07-05 21:30,976.7514656,,
2022-07-05 22:30,971.2913117,,
2022-07-05 23:30,967.9197719,,
2022-07-06 0:30,960.6832612,,
2022-07-06 1:30,956.447315,,
2022-07-06 2:30,948.3943686,,
2022-07-06 3:30,939.3766053,,
2022-07-06 4:30,936.9414672,,
2022-07-06 5:30,926.8862727,,
2022-07-06 6:30,920.3084614,,
2022-07-06 7:30,911.1766196,,
2022-07-06 8:30,910.0690349,,
2022-07-06 9:30,907.7532964,,
2022-07-06 10:30,900.0737089,,
2022-07-06 11:30,900.0509533,,
2022-07-06 12:30,900.0514239,,
2022-07-06 13:30,906.2804354,,
2022-07-06 14:30,913.2910393,,
2022-07-06 15:30,919.9613834,,
2022-07-06 16:30,924.9946869,,
2022-07-06 17:30,930.6106696,,
2022-07-06 18:30,933.0837677,,
2022-07-06 19:30,936.4114392,,
2022-07-06 20:30,935.7409084,,
2022-07-06 21:30,934.377411,,
2022-07-06 22:30,932.4851093,,
2022-07-06 23:30,930.7807644,,
2022-07-07 0:30,926.5451973,,
2022-07-07 1:30,923.2699073,,
2022-07-07 2:30,919.2134927,,
2022-07-07 3:30,917.88777,,
2022-07-07 4:30,916.8891606,,
2022-07-07 5:30,913.9675442,,
2022-07-07 6:30,910.6310488,,
2022-07-07 7:30,906.0428445,,
2022-07-07 8:30,906.319082,,
2022-07-07 9:30,908.6782813,,
2022-07-07 10:30,909.5634548,,
2022-07-07 11:30,916.0942821,,
2022-07-07 12:30,920.415576,,
2022-07-07 13:30,924.3816867,,
2022-07-07 14:30,932.8779465,,
2022-07-07 15:30,938.0069024,,
2022-07-07 16:30,941.7091498,,
2022-07-07 17:30,943.2084116,,
2022-07-07 18:30,943.4879039,,
2022-07-07 19:30,945.9342921,,
2022-07-07 20:30,944.7785691,,
2022-07-07 21:30,938.2023507,,
2022-07-07 22:30,938.6437943,,
2022-07-07 23:30,935.4853226,,
2022-07-08 0:30,936.7189676,,
2022-07-08 1:30,934.4813894,,
2022-07-08 2:30,931.687285,,
2022-07-08 3:30,930.250419,,
2022-07-08 4:30,928.6658955,,
2022-07-08 5:30,923.1387209,,
2022-07-08 6:30,920.9279057,,
2022-07-08 7:30,921.1286863,,
2022-07-08 8:30,919.6171414,,
2022-07-08 9:30,921.6780525,,
2022-07-08 10:30,923.7026216,,
2022-07-08 11:30,925.4375094,,
2022-07-08 12:30,930.3010448,,
2022-07-08 13:30,933.199563,,
2022-07-08 14:30,938.7598162,,
2022-07-08 15:30,942.3394196,,
2022-07-08 16:30,946.7473418,,
2022-07-08 17:30,950.7541119,,
2022-07-08 18:30,949.5026927,,
2022-07-08 19:30,952.2252543,,
2022-07-08 20:30,952.6616177,,
2022-07-08 21:30,949.5613841,,
2022-07-08 22:30,951.7749227,,
2022-07-08 23:30,947.2694078,,
2022-07-09 0:30,947.3012763,,
2022-07-09 1:30,942.0960137,,
2022-07-09 2:30,936.0977668,,
2022-07-09 3:30,932.5187041,,
2022-07-09 4:30,928.0165115,,
2022-07-09 5:30,923.2374634,,
2022-07-09 6:30,922.164046,,
2022-07-09 7:30,918.6050681,,
2022-07-09 8:30,917.6134566,,
2022-07-09 9:30,919.1843202,,
2022-07-09 10:30,919.3014987,,
2022-07-09 11:30,919.2059385,,
2022-07-09 12:30,925.9900834,,
2022-07-09 13:30,932.5334176,,
2022-07-09 14:30,941.5271966,,
2022-07-09 15:30,950.2003239,,
2022-07-09 16:30,956.2324712,,
2022-07-09 17:30,965.723788,,
2022-07-09 18:30,971.2721779,,
2022-07-09 19:30,977.637838,,
2022-07-09 20:30,979.1939989,,
2022-07-09 21:30,979.3178795,,
2022-07-09 22:30,978.8216483,,
2022-07-09 23:30,976.5479814,,
2022-07-10 0:30,973.8013072,,
2022-07-10 1:30,970.3549606,,
2022-07-10 2:30,966.276324,,
2022-07-10 3:30,964.7451108,,
2022-07-10 4:30,963.6840513,,
2022-07-10 5:30,964.1035537,,
2022-07-10 6:30,959.2990564,,
2022-07-10 7:30,957.5670197,,
2022-07-10 8:30,954.5531956,,
2022-07-10 9:30,952.6839103,,
2022-07-10 10:30,954.2015481,,
2022-07-10 11:30,958.9002076,,
2022-07-10 12:30,965.2021708,,
2022-07-10 13:30,972.5210233,,
2022-07-10 14:30,982.0529476,,
2022-07-10 15:30,984.7899979,,
2022-07-10 16:30,986.5723609,,
2022-07-10 17:30,991.461455,,
2022-07-10 18:30,989.1139215,,
2022-07-10 19:30,987.2340866,,
2022-07-10 20:30,982.7048711,,
2022-07-10 21:30,975.2004133,,
2022-07-10 22:30,969.9249862,,
2022-07-10 23:30,966.1894958,,
2022-07-11 0:30,963.7280291,,
2022-07-11 1:30,963.789669,,
2022-07-11 2:30,960.8772778,,
2022-07-11 3:30,955.2571872,,
2022-07-11 4:30,948.7622241,,
2022-07-11 5:30,940.986408,,
2022-07-11 6:30,933.9056633,,
2022-07-11 7:30,930.3769306,,
2022-07-11 8:30,929.6918526,,
2022-07-11 9:30,931.681487,,
2022-07-11 10:30,933.7637651,,
2022-07-11 11:30,938.1662228,,
2022-07-11 12:30,946.8013196,,
2022-07-11 13:30,958.3298455,,
2022-07-11 14:30,969.1150867,,
2022-07-11 15:30,976.9017765,,
2022-07-11 16:30,986.2193716,,
2022-07-11 17:30,993.9184733,,
2022-07-11 18:30,1002.411559,,
2022-07-11 19:30,1010.3513,,
2022-07-11 20:30,1016.26092,,
2022-07-11 21:30,1021.190669,,
2022-07-11 22:30,1026.678058,,
2022-07-11 23:30,1034.45975,,
2022-07-12 0:30,1030.362972,,
2022-07-12 1:30,1023.754855,,
2022-07-12 2:30,1016.995369,,
2022-07-12 3:30,1005.059905,,
2022-07-12 4:30,992.8680049,,
2022-07-12 5:30,980.2480865,,
2022-07-12 6:30,973.4997376,,
2022-07-12 7:30,967.4957898,,
2022-07-12 8:30,961.4381436,,
2022-07-12 9:30,957.955334,,
2022-07-12 10:30,959.5524599,,
2022-07-12 11:30,967.8654877,,
2022-07-12 12:30,977.362564,,
2022-07-12 13:30,984.2118223,,
2022-07-12 14:30,994.8736986,,
2022-07-12 15:30,1008.018125,,
2022-07-12 16:30,1016.774538,,
2022-07-12 17:30,1024.271108,,
2022-07-12 18:30,1032.323285,,
2022-07-12 19:30,1034.80996,,
2022-07-12 20:30,1042.453396,,
2022-07-12 21:30,1044.281296,,
2022-07-12 22:30,1042.171628,,
2022-07-12 23:30,1038.834092,,
2022-07-13 0:30,1027.057969,,
2022-07-13 1:30,1020.535195,,
2022-07-13 2:30,1014.895102,,
2022-07-13 3:30,1002.044345,,
2022-07-13 4:30,992.2052254,,
2022-07-13 5:30,983.3559697,,
2022-07-13 6:30,980.1079863,,
2022-07-13 7:30,978.3797929,,
2022-07-13 8:30,975.1802733,,
2022-07-13 9:30,974.898072,,
2022-07-13 10:30,977.3231777,,
2022-07-13 11:30,980.4285063,,
2022-07-13 12:30,981.4149339,,
2022-07-13 13:30,985.0424258,,
2022-07-13 14:30,992.2760617,,
2022-07-13 15:30,998.0362101,,
2022-07-13 16:30,996.3255568,,
2022-07-13 17:30,999.0079981,,
2022-07-13 18:30,997.8293696,,
2022-07-13 19:30,1000.783324,,
2022-07-13 20:30,1004.845662,,
2022-07-13 21:30,1004.375579,,
2022-07-13 22:30,1002.689117,,
2022-07-13 23:30,1000.483545,,
2022-07-14 0:30,995.2622678,,
2022-07-14 1:30,990.0253893,,
2022-07-14 2:30,986.9149875,,
2022-07-14 3:30,978.8480407,,
2022-07-14 4:30,978.1922869,,
2022-07-14 5:30,974.2963013,,
2022-07-14 6:30,972.7227199,,
2022-07-14 7:30,973.3430734,,
2022-07-14 8:30,965.1420469,,
2022-07-14 9:30,967.6804898,,
2022-07-14 10:30,972.0048857,,
2022-07-14 11:30,976.4986543,,
2022-07-14 12:30,984.1703903,,
2022-07-14 13:30,993.5016615,,
2022-07-14 14:30,1003.028654,,
2022-07-14 15:30,1014.84973,,
2022-07-14 16:30,1022.794268,,
2022-07-14 17:30,1032.250993,,
2022-07-14 18:30,1041.707155,,
2022-07-14 19:30,1052.242864,,
2022-07-14 20:30,1056.467835,,
2022-07-14 21:30,1062.15495,,
2022-07-14 22:30,1057.23696,,
2022-07-14 23:30,1053.637825,,
2022-07-15 0:30,1047.293676,,
2022-07-15 1:30,1041.009837,,
2022-07-15 2:30,1037.467758,,
2022-07-15 3:30,1024.153125,,
2022-07-15 4:30,1017.335393,,
2022-07-15 5:30,1008.362217,,
2022-07-15 6:30,1002.968912,,
2022-07-15 7:30,999.3949829,,
2022-07-15 8:30,991.420727,,
2022-07-15 9:30,994.1940688,,
2022-07-15 10:30,988.9384582,,
2022-07-15 11:30,990.379905,,
2022-07-15 12:30,993.5577582,,
2022-07-15 13:30,999.0331692,,
2022-07-15 14:30,1002.417662,,
2022-07-15 15:30,1007.17844,,
2022-07-15 16:30,1008.139266,,
2022-07-15 17:30,1010.878346,,
2022-07-15 18:30,1015.999294,,
2022-07-15 19:30,1016.708668,,
2022-07-15 20:30,1017.138677,,
2022-07-15 21:30,1017.391142,,
2022-07-15 22:30,1012.41097,,
2022-07-15 23:30,1010.456137,,
2022-07-16 0:30,1006.990935,,
2022-07-16 1:30,1001.961967,,
2022-07-16 2:30,997.992821,,
2022-07-16 3:30,987.2452256,,
2022-07-16 4:30,985.9277491,,
2022-07-16 5:30,979.9050314,,
2022-07-16 6:30,974.8354383,,
2022-07-16 7:30,967.9263382,,
2022-07-16 8:30,961.8098254,,
2022-07-16 9:30,959.3091965,,
2022-07-16 10:30,960.3113425,,
2022-07-16 11:30,962.6900841,,
2022-07-16 12:30,962.8991055,,
2022-07-16 13:30,965.9492035,,
2022-07-16 14:30,964.6555599,,
2022-07-16 15:30,968.2923659,,
2022-07-16 16:30,971.3688706,,
2022-07-16 17:30,974.1875314,,
2022-07-16 18:30,975.902423,,
2022-07-16 19:30,982.1863035,,
2022-07-16 20:30,982.935639,,
2022-07-16 21:30,986.0012728,,
2022-07-16 22:30,984.4153645,,
2022-07-16 23:30,983.0896465,,
2022-07-17 0:30,980.6906182,,
2022-07-17 1:30,974.965209,,
2022-07-17 2:30,970.7832381,,
2022-07-17 3:30,964.6619977,,
2022-07-17 4:30,962.0672265,,
2022-07-17 5:30,955.3863654,,
2022-07-17 6:30,949.3785401,,
2022-07-17 7:30,947.8593482,,
2022-07-17 8:30,946.5715834,,
2022-07-17 9:30,947.8286289,,
2022-07-17 10:30,952.8966473,,
2022-07-17 11:30,956.8893064,,
2022-07-17 12:30,960.0260803,,
2022-07-17 13:30,967.1009846,,
2022-07-17 14:30,974.1989361,,
2022-07-17 15:30,983.6594197,,
2022-07-17 16:30,988.382893,,
2022-07-17 17:30,994.7396617,,
2022-07-17 18:30,997.2127201,,
2022-07-17 19:30,1008.633639,,
2022-07-17 20:30,1011.538112,,
2022-07-17 21:30,1016.690838,,
2022-07-17 22:30,1016.14782,,
2022-07-17 23:30,1017.665742,,
2022-07-18 0:30,1016.329198,,
2022-07-18 1:30,1008.565378,,
2022-07-18 2:30,1003.448233,,
2022-07-18 3:30,998.8610617,,
2022-07-18 4:30,992.1457188,,
2022-07-18 5:30,985.1605112,,
2022-07-18 6:30,976.9750635,,
2022-07-18 7:30,973.8574188,,
2022-07-18 8:30,968.0329228,,
2022-07-18 9:30,967.5262109,,
2022-07-18 10:30,970.0848094,,
2022-07-18 11:30,971.5161607,,
2022-07-18 12:30,974.6210274,,
2022-07-18 13:30,981.4433526,,
2022-07-18 14:30,986.042621,,
2022-07-18 15:30,989.2864902,,
2022-07-18 16:30,991.4682345,,
2022-07-18 17:30,998.2698903,,
2022-07-18 18:30,1002.49326,,
2022-07-18 19:30,1008.850753,,
2022-07-18 20:30,1010.978282,,
2022-07-18 21:30,1014.002033,,
2022-07-18 22:30,1017.374756,,
2022-07-18 23:30,1016.340755,,
2022-07-19 0:30,1010.70669,,
2022-07-19 1:30,1005.166881,,
2022-07-19 2:30,1002.580928,,
2022-07-19 3:30,999.1426277,,
2022-07-19 4:30,991.8862085,,
2022-07-19 5:30,988.5207423,,
2022-07-19 6:30,984.9236206,,
2022-07-19 7:30,982.6875006,,
2022-07-19 8:30,978.7091111,,
2022-07-19 9:30,975.0126715,,
2022-07-19 10:30,975.795722,,
2022-07-19 11:30,975.4575155,,
2022-07-19 12:30,977.1455223,,
2022-07-19 13:30,980.6836679,,
2022-07-19 14:30,983.2702348,,
2022-07-19 15:30,989.2578165,,
2022-07-19 16:30,1002.629554,,
2022-07-19 17:30,1009.577684,,
2022-07-19 18:30,1016.786845,,
2022-07-19 19:30,1024.352518,,
2022-07-19 20:30,1034.018212,,
2022-07-19 21:30,1041.654818,,
2022-07-19 22:30,1044.856918,,
2022-07-19 23:30,1043.477578,,
2022-07-20 0:30,1046.804904,,
2022-07-20 1:30,1048.113827,,
2022-07-20 2:30,1045.460766,,
2022-07-20 3:30,1043.298102,,
2022-07-20 4:30,1041.81552,,
2022-07-20 5:30,1040.789014,,
2022-07-20 6:30,1036.33791,,
2022-07-20 7:30,1031.136749,,
2022-07-20 8:30,1025.036448,,
2022-07-20 9:30,1020.320408,,
2022-07-20 10:30,1020.432939,,
2022-07-20 11:30,1020.664516,,
2022-07-20 12:30,1023.58851,,
2022-07-20 13:30,1026.065366,,
2022-07-20 14:30,1026.663256,,
2022-07-20 15:30,1029.488792,,
2022-07-20 16:30,1038.265066,,
2022-07-20 17:30,1038.192191,,
2022-07-20 18:30,1042.479756,,
2022-07-20 19:30,1045.108263,,
2022-07-20 20:30,1043.471436,,
2022-07-20 21:30,1044.702273,,
2022-07-20 22:30,1041.183946,,
2022-07-20 23:30,1037.895382,,
2022-07-21 0:30,1037.410822,,
2022-07-21 1:30,1030.976802,,
2022-07-21 2:30,1025.920771,,
2022-07-21 3:30,1025.828789,,
2022-07-21 4:30,1022.155707,,
2022-07-21 5:30,1014.79875,,
2022-07-21 6:30,1006.940385,,
2022-07-21 7:30,1002.695964,,
2022-07-21 8:30,998.3838159,,
2022-07-21 9:30,998.2788014,,
2022-07-21 10:30,1001.996271,,
2022-07-21 11:30,1006.162374,,
2022-07-21 12:30,1010.491069,,
2022-07-21 13:30,1017.247178,,
2022-07-21 14:30,1026.463628,,
2022-07-21 15:30,1037.788469,,
2022-07-21 16:30,1050.172936,,
2022-07-21 17:30,1050.117933,,
2022-07-21 18:30,1057.651183,,
2022-07-21 19:30,1063.856058,,
2022-07-21 20:30,1066.880358,,
2022-07-21 21:30,1071.25149,,
2022-07-21 22:30,1069.954805,,
2022-07-21 23:30,1068.801175,,
2022-07-22 0:30,1065.410852,,
2022-07-22 1:30,1059.560488,,
2022-07-22 2:30,1051.487113,,
2022-07-22 3:30,1045.053506,,
2022-07-22 4:30,1031.15048,,
2022-07-22 5:30,1016.557257,,
2022-07-22 6:30,1003.725658,,
2022-07-22 7:30,991.8183302,,
2022-07-22 8:30,985.623392,,
2022-07-22 9:30,979.5607385,,
2022-07-22 10:30,977.2637614,,
2022-07-22 11:30,978.5741539,,
2022-07-22 12:30,981.1271009,,
2022-07-22 13:30,985.316511,,
2022-07-22 14:30,991.8575242,,
2022-07-22 15:30,997.9527338,,
2022-07-22 16:30,996.8294766,,
2022-07-22 17:30,997.9591709,,
2022-07-22 18:30,1012.020235,,
2022-07-22 19:30,1015.181585,,
2022-07-22 20:30,1018.307169,,
2022-07-22 21:30,1023.581092,,
2022-07-22 22:30,1025.041526,,
2022-07-22 23:30,1026.8366,,
2022-07-23 0:30,1029.173414,,
2022-07-23 1:30,1026.475393,,
2022-07-23 2:30,1018.733501,,
2022-07-23 3:30,1014.420831,,
2022-07-23 4:30,1006.706311,,
2022-07-23 5:30,997.6113746,,
2022-07-23 6:30,989.6107723,,
2022-07-23 7:30,984.9707977,,
2022-07-23 8:30,983.9677924,,
2022-07-23 9:30,980.8768875,,
2022-07-23 10:30,978.4657871,,
2022-07-23 11:30,978.276963,,
2022-07-23 12:30,977.0887344,,
2022-07-23 13:30,979.5102405,,
2022-07-23 14:30,984.9971317,,
2022-07-23 15:30,986.9389851,,
2022-07-23 16:30,987.3412844,,
2022-07-23 17:30,992.0396497,,
2022-07-23 18:30,1001.515121,,
2022-07-23 19:30,1003.922596,,
2022-07-23 20:30,1011.209186,,
2022-07-23 21:30,1014.799621,,
2022-07-23 22:30,1013.568205,,
2022-07-23 23:30,1014.624103,,
2022-07-24 0:30,1012.447135,,
2022-07-24 1:30,1005.887368,,
2022-07-24 2:30,1001.608143,,
2022-07-24 3:30,1000.405658,,
2022-07-24 4:30,995.3139849,,
2022-07-24 5:30,992.0917625,,
2022-07-24 6:30,993.3054461,,
2022-07-24 7:30,995.249195,,
2022-07-24 8:30,994.797015,,
2022-07-24 9:30,992.713863,,
2022-07-24 10:30,992.9446104,,
2022-07-24 11:30,995.0459251,,
2022-07-24 12:30,998.9486801,,
2022-07-24 13:30,1008.559411,,
2022-07-24 14:30,1016.093338,,
2022-07-24 15:30,1020.853975,,
2022-07-24 16:30,1027.73542,,
2022-07-24 17:30,1037.007851,,
2022-07-24 18:30,1044.884998,,
2022-07-24 19:30,1045.386978,,
2022-07-24 20:30,1045.143671,,
2022-07-24 21:30,1044.943918,,
2022-07-24 22:30,1047.701334,,
2022-07-24 23:30,1047.430069,,
2022-07-25 0:30,1046.561685,,
2022-07-25 1:30,1050.170005,,
2022-07-25 2:30,1048.892302,,
2022-07-25 3:30,1043.91644,,
2022-07-25 4:30,1036.701131,,
2022-07-25 5:30,1033.869359,,
2022-07-25 6:30,1030.663525,,
2022-07-25 7:30,1027.83364,,
2022-07-25 8:30,1022.870178,,
2022-07-25 9:30,1019.782888,,
2022-07-25 10:30,1017.905692,,
2022-07-25 11:30,1012.30183,,
2022-07-25 12:30,1012.258507,,
2022-07-25 13:30,1012.361111,,
2022-07-25 14:30,1008.629138,,
2022-07-25 15:30,1006.538805,,
2022-07-25 16:30,1006.2259,,
2022-07-25 17:30,1004.753616,,
2022-07-25 18:30,1000.498315,,
2022-07-25 19:30,997.8889778,,
2022-07-25 20:30,996.1419686,,
2022-07-25 21:30,994.3796693,,
2022-07-25 22:30,993.359227,,
2022-07-25 23:30,991.9552586,,
2022-07-26 0:30,993.4449678,,
2022-07-26 1:30,995.4948725,,
2022-07-26 2:30,992.0229465,,
2022-07-26 3:30,989.2284178,,
2022-07-26 4:30,990.9786335,,
2022-07-26 5:30,990.6587914,,
2022-07-26 6:30,988.1692267,,
2022-07-26 7:30,994.8232315,,
2022-07-26 8:30,993.4639154,,
2022-07-26 9:30,995.075751,,
2022-07-26 10:30,993.3790844,,
2022-07-26 11:30,991.9477765,,
2022-07-26 12:30,993.4064694,,
2022-07-26 13:30,995.0729881,,
2022-07-26 14:30,995.937984,,
2022-07-26 15:30,999.2739097,,
2022-07-26 16:30,1001.401752,,
2022-07-26 17:30,1001.453342,,
2022-07-26 18:30,1004.475946,,
2022-07-26 19:30,999.0827179,,
2022-07-26 20:30,995.7444175,,
2022-07-26 21:30,989.5918752,,
2022-07-26 22:30,987.9440254,,
2022-07-26 23:30,987.2832076,,
2022-07-27 0:30,984.1670253,,
2022-07-27 1:30,981.157174,,
2022-07-27 2:30,975.15517,,
2022-07-27 3:30,972.0272906,,
2022-07-27 4:30,967.6729379,,
2022-07-27 5:30,960.8652253,,
2022-07-27 6:30,961.6973583,,
2022-07-27 7:30,963.311358,,
2022-07-27 8:30,959.4016434,,
2022-07-27 9:30,962.0528865,,
2022-07-27 10:30,962.1576665,,
2022-07-27 11:30,963.7214718,,
2022-07-27 12:30,968.0086808,,
2022-07-27 13:30,974.7387197,,
2022-07-27 14:30,983.4526105,,
2022-07-27 15:30,993.7013836,,
2022-07-27 16:30,1003.542637,,
2022-07-27 17:30,1009.685889,,
2022-07-27 18:30,1016.163623,,
2022-07-27 19:30,1017.158304,,
2022-07-27 20:30,1023.532478,,
2022-07-27 21:30,1022.897346,,
2022-07-27 22:30,1022.188675,,
2022-07-27 23:30,1021.225252,,
2022-07-28 0:30,1018.293353,,
2022-07-28 1:30,1016.186592,,
2022-07-28 2:30,1011.376007,,
2022-07-28 3:30,1007.182448,,
2022-07-28 4:30,1000.542476,,
2022-07-28 5:30,997.0762879,,
2022-07-28 6:30,996.2585343,,
2022-07-28 7:30,990.6514852,,
2022-07-28 8:30,990.5488851,,
2022-07-28 9:30,990.0644207,,
2022-07-28 10:30,992.6954158,,
2022-07-28 11:30,996.430946,,
2022-07-28 12:30,1003.474335,,
2022-07-28 13:30,1011.683812,,
2022-07-28 14:30,1021.238231,,
2022-07-28 15:30,1032.881317,,
2022-07-28 16:30,1040.205856,,
2022-07-28 17:30,1045.016445,,
2022-07-28 18:30,1049.581304,,
2022-07-28 19:30,1055.771099,,
2022-07-28 20:30,1057.024129,,
2022-07-28 21:30,1054.970714,,
2022-07-28 22:30,1052.848746,,
2022-07-28 23:30,1055.611275,,
2022-07-29 0:30,1052.641627,,
2022-07-29 1:30,1046.229043,,
2022-07-29 2:30,1039.113865,,
2022-07-29 3:30,1031.680644,,
2022-07-29 4:30,1025.413061,,
2022-07-29 5:30,1020.389171,,
2022-07-29 6:30,1014.981944,,
2022-07-29 7:30,1009.802845,,
2022-07-29 8:30,1008.704439,,
2022-07-29 9:30,1007.638538,,
2022-07-29 10:30,1009.653992,,
2022-07-29 11:30,1012.166938,,
2022-07-29 12:30,1017.169349,,
2022-07-29 13:30,1023.092819,,
2022-07-29 14:30,1029.509533,,
2022-07-29 15:30,1034.588661,,
2022-07-29 16:30,1032.774604,,
2022-07-29 17:30,1037.425626,,
2022-07-29 18:30,1041.874665,,
2022-07-29 19:30,1046.19954,,
2022-07-29 20:30,1049.398164,,
2022-07-29 21:30,1051.388954,,
2022-07-29 22:30,1054.187392,,
2022-07-29 23:30,1054.953808,,
2022-07-30 0:30,1048.940898,,
2022-07-30 1:30,1043.508593,,
2022-07-30 2:30,1040.708272,,
2022-07-30 3:30,1035.266211,,
2022-07-30 4:30,1026.484654,,
2022-07-30 5:30,1021.918268,,
2022-07-30 6:30,1017.152592,,
2022-07-30 7:30,1012.706575,,
2022-07-30 8:30,1010.884832,,
2022-07-30 9:30,1012.489367,,
2022-07-30 10:30,1014.967036,,
2022-07-30 11:30,1020.913483,,
2022-07-30 12:30,1025.116864,,
2022-07-30 13:30,1027.730845,,
2022-07-30 14:30,1031.631125,,
2022-07-30 15:30,1036.975942,,
2022-07-30 16:30,1041.037118,,
2022-07-30 17:30,1051.2956,,
2022-07-30 18:30,1056.622998,,
2022-07-30 19:30,1058.635936,,
2022-07-30 20:30,1064.750704,,
2022-07-30 21:30,1060.589296,,
2022-07-30 22:30,1055.929908,,
2022-07-30 23:30,1051.947512,,
2022-07-31 0:30,1044.388043,,
2022-07-31 1:30,1033.24357,,
2022-07-31 2:30,1025.330581,,
2022-07-31 3:30,1011.929354,,
2022-07-31 4:30,1000.028878,,
2022-07-31 5:30,996.0752574,,
2022-07-31 6:30,989.9382565,,
2022-07-31 7:30,982.8129696,,
2022-07-31 8:30,979.8924851,,
2022-07-31 9:30,976.4726441,,
2022-07-31 10:30,975.0604757,,
2022-07-31 11:30,977.4016204,,
2022-07-31 12:30,983.703013,,
2022-07-31 13:30,990.3350491,,
2022-07-31 14:30,999.2858993,,
2022-07-31 15:30,1005.142304,,
2022-07-31 16:30,1008.105598,,
2022-07-31 17:30,1013.071471,,
2022-07-31 18:30,1015.214701,,
2022-07-31 19:30,1012.009198,,
2022-07-31 20:30,1014.825517,,
2022-07-31 21:30,1009.35291,,
2022-07-31 22:30,1007.09962,,
2022-07-31 23:30,1008.154067,,
2022-08-01 0:30,1005.999083,,
2022-08-01 1:30,999.9869569,,
2022-08-01 2:30,998.8812063,,
2022-08-01 3:30,996.7704875,,
2022-08-01 4:30,996.4949991,,
2022-08-01 5:30,994.4407835,,
2022-08-01 6:30,989.6222054,,
2022-08-01 7:30,986.8675277,,
2022-08-01 8:30,985.7285303,,
2022-08-01 9:30,987.2733519,,
2022-08-01 10:30,995.104428,,
2022-08-01 11:30,1002.486807,,
2022-08-01 12:30,1014.269735,,
2022-08-01 13:30,1016.353803,,
2022-08-01 14:30,1023.385815,,
2022-08-01 15:30,1028.478331,,
2022-08-01 16:30,1029.99438,,
2022-08-01 17:30,1030.742422,,
2022-08-01 18:30,1030.398744,,
2022-08-01 19:30,1027.283383,,
2022-08-01 20:30,1025.848436,,
2022-08-01 21:30,1022.058028,,
2022-08-01 22:30,1018.212786,,
2022-08-01 23:30,1015.038904,,
2022-08-02 0:30,1012.197781,,
2022-08-02 1:30,1008.108037,,
2022-08-02 2:30,1007.254156,,
2022-08-02 3:30,1004.626351,,
2022-08-02 4:30,998.327256,,
2022-08-02 5:30,991.3184101,,
2022-08-02 6:30,984.6307958,,
2022-08-02 7:30,984.8258633,,
2022-08-02 8:30,982.6644683,,
2022-08-02 9:30,987.7181246,,
2022-08-02 10:30,995.5795326,,
2022-08-02 11:30,1000.970351,,
2022-08-02 12:30,1009.506564,,
2022-08-02 13:30,1014.281507,,
2022-08-02 14:30,1025.545184,,
2022-08-02 15:30,1031.403273,,
2022-08-02 16:30,1031.139788,,
2022-08-02 17:30,1032.115183,,
2022-08-02 18:30,1029.703662,,
2022-08-02 19:30,1029.339171,,
2022-08-02 20:30,1024.927923,,
2022-08-02 21:30,1021.368242,,
2022-08-02 22:30,1020.757124,,
2022-08-02 23:30,1023.188125,,
2022-08-03 0:30,1025.056037,,
2022-08-03 1:30,1024.214636,,
2022-08-03 2:30,1022.998275,,
2022-08-03 3:30,1017.284467,,
2022-08-03 4:30,1008.366738,,
