DATE,NPIV,,
2015-09-02 13:30,882.1617266,,
2015-09-02 14:30,881.0145411,,
2015-09-02 15:30,886.6196192,,
2015-09-02 16:30,892.2122357,,
2015-09-02 17:30,895.7387171,,
2015-09-02 18:30,897.7383854,,
2015-09-02 19:30,899.6420129,,
2015-09-02 20:30,897.3471333,,
2015-09-02 21:30,900.0016891,,
2015-09-02 22:30,898.6402319,,
2015-09-02 23:30,896.8481445,,
2015-09-03 0:30,895.891036,,
2015-09-03 1:30,895.5471798,,
2015-09-03 2:30,894.3471556,,
2015-09-03 3:30,889.8075981,,
2015-09-03 4:30,886.4243105,,
2015-09-03 5:30,880.5705722,,
2015-09-03 6:30,875.0712572,,
2015-09-03 7:30,873.4312816,,
2015-09-03 8:30,876.0527174,,
2015-09-03 9:30,877.1716014,,
2015-09-03 10:30,876.4745462,,
2015-09-03 11:30,874.0441564,,
2015-09-03 12:30,877.4616777,,
2015-09-03 13:30,881.1833293,,
2015-09-03 14:30,884.5140793,,
2015-09-03 15:30,889.2250491,,
2015-09-03 16:30,892.1748413,,
2015-09-03 17:30,892.2160408,,
2015-09-03 18:30,892.7596016,,
2015-09-03 19:30,894.0597691,,
2015-09-03 20:30,900.0155376,,
2015-09-03 21:30,906.390696,,
2015-09-03 22:30,902.0373455,,
2015-09-03 23:30,900.4827859,,
2015-09-04 0:30,899.1701179,,
2015-09-04 1:30,894.9978272,,
2015-09-04 2:30,885.4195358,,
2015-09-04 3:30,881.1845035,,
2015-09-04 4:30,874.3074365,,
2015-09-04 5:30,870.283203,,
2015-09-04 6:30,864.7650204,,
2015-09-04 7:30,859.2255012,,
2015-09-04 8:30,857.8462626,,
2015-09-04 9:30,855.0224154,,
2015-09-04 10:30,851.575986,,
2015-09-04 11:30,854.2463969,,
2015-09-04 12:30,859.3481769,,
2015-09-04 13:30,862.0540381,,
2015-09-04 14:30,866.2667237,,
2015-09-04 15:30,868.2085185,,
2015-09-04 16:30,871.8856765,,
2015-09-04 17:30,876.5000442,,
2015-09-04 18:30,884.2655514,,
2015-09-04 19:30,891.039721,,
2015-09-04 20:30,899.662036,,
2015-09-04 21:30,898.4892327,,
2015-09-04 22:30,897.6793323,,
2015-09-04 23:30,900.4393839,,
2015-09-05 0:30,898.8597154,,
2015-09-05 1:30,895.3217999,,
2015-09-05 2:30,890.3001057,,
2015-09-05 3:30,887.0824833,,
2015-09-05 4:30,880.016955,,
2015-09-05 5:30,874.2553608,,
2015-09-05 6:30,868.2396782,,
2015-09-05 7:30,865.1199786,,
2015-09-05 8:30,866.3368443,,
2015-09-05 9:30,865.2500037,,
2015-09-05 10:30,867.008167,,
2015-09-05 11:30,872.9210712,,
2015-09-05 12:30,874.9316793,,
2015-09-05 13:30,879.0985235,,
2015-09-05 14:30,885.3582427,,
2015-09-05 15:30,888.1398951,,
2015-09-05 16:30,893.8356236,,
2015-09-05 17:30,899.1887491,,
2015-09-05 18:30,906.6234349,,
2015-09-05 19:30,911.2241398,,
2015-09-05 20:30,913.1490652,,
2015-09-05 21:30,910.6725699,,
2015-09-05 22:30,911.6492782,,
2015-09-05 23:30,908.4112888,,
2015-09-06 0:30,904.092544,,
2015-09-06 1:30,899.4831588,,
2015-09-06 2:30,892.7099914,,
2015-09-06 3:30,885.1324668,,
2015-09-06 4:30,877.8713792,,
2015-09-06 5:30,875.0721358,,
2015-09-06 6:30,869.1360346,,
2015-09-06 7:30,864.4642552,,
2015-09-06 8:30,863.1986916,,
2015-09-06 9:30,861.8012731,,
2015-09-06 10:30,863.2209476,,
2015-09-06 11:30,866.4605388,,
2015-09-06 12:30,869.1022038,,
2015-09-06 13:30,876.0327154,,
2015-09-06 14:30,879.8814051,,
2015-09-06 15:30,882.3765467,,
2015-09-06 16:30,888.4096577,,
2015-09-06 17:30,893.4372257,,
2015-09-06 18:30,901.0193666,,
2015-09-06 19:30,902.4128097,,
2015-09-06 20:30,903.9027999,,
2015-09-06 21:30,901.6268259,,
2015-09-06 22:30,901.1861323,,
2015-09-06 23:30,901.1778562,,
2015-09-07 0:30,900.037036,,
2015-09-07 1:30,896.6092133,,
2015-09-07 2:30,888.4945168,,
2015-09-07 3:30,886.3618413,,
2015-09-07 4:30,885.5433715,,
2015-09-07 5:30,879.9209817,,
2015-09-07 6:30,872.1602948,,
2015-09-07 7:30,867.4166498,,
2015-09-07 8:30,863.9858229,,
2015-09-07 9:30,862.1637121,,
2015-09-07 10:30,858.555532,,
2015-09-07 11:30,856.4027668,,
2015-09-07 12:30,853.8894745,,
2015-09-07 13:30,853.8103851,,
2015-09-07 14:30,852.9585391,,
2015-09-07 15:30,853.4303937,,
2015-09-07 16:30,856.0979645,,
2015-09-07 17:30,856.5580386,,
2015-09-07 18:30,855.3098318,,
2015-09-07 19:30,855.9153033,,
2015-09-07 20:30,858.1193176,,
2015-09-07 21:30,859.5828007,,
2015-09-07 22:30,861.8713141,,
2015-09-07 23:30,864.8835633,,
2015-09-08 0:30,864.0041488,,
2015-09-08 1:30,864.0229841,,
2015-09-08 2:30,863.2239023,,
2015-09-08 3:30,867.7387194,,
2015-09-08 4:30,864.1224416,,
2015-09-08 5:30,858.3024847,,
2015-09-08 6:30,858.9592627,,
2015-09-08 7:30,858.0738456,,
2015-09-08 8:30,860.7072174,,
2015-09-08 9:30,861.2222477,,
2015-09-08 10:30,861.0763516,,
2015-09-08 11:30,863.8644036,,
2015-09-08 12:30,868.2986633,,
2015-09-08 13:30,873.041535,,
2015-09-08 14:30,875.5733422,,
2015-09-08 15:30,875.2522581,,
2015-09-08 16:30,877.7311494,,
2015-09-08 17:30,876.1769151,,
2015-09-08 18:30,875.3235023,,
2015-09-08 19:30,879.1536911,,
2015-09-08 20:30,877.8174922,,
2015-09-08 21:30,878.850946,,
2015-09-08 22:30,876.42551,,
2015-09-08 23:30,872.34315,,
2015-09-09 0:30,868.6393051,,
2015-09-09 1:30,866.9196698,,
2015-09-09 2:30,859.8569332,,
2015-09-09 3:30,857.5807361,,
2015-09-09 4:30,853.9209149,,
2015-09-09 5:30,853.1180671,,
2015-09-09 6:30,855.0824163,,
2015-09-09 7:30,856.1125006,,
2015-09-09 8:30,858.532644,,
2015-09-09 9:30,861.1580668,,
2015-09-09 10:30,864.6631779,,
2015-09-09 11:30,866.7351827,,
2015-09-09 12:30,869.7265971,,
2015-09-09 13:30,868.9950818,,
2015-09-09 14:30,874.049271,,
2015-09-09 15:30,878.5673335,,
2015-09-09 16:30,883.6870391,,
2015-09-09 17:30,884.3849395,,
2015-09-09 18:30,884.2059496,,
2015-09-09 19:30,886.9091451,,
2015-09-09 20:30,884.3167983,,
2015-09-09 21:30,884.6903218,,
2015-09-09 22:30,883.1915844,,
2015-09-09 23:30,879.8889862,,
2015-09-10 0:30,877.3941055,,
2015-09-10 1:30,873.684413,,
2015-09-10 2:30,866.8973193,,
2015-09-10 3:30,868.9838545,,
2015-09-10 4:30,870.0457919,,
2015-09-10 5:30,867.1151547,,
2015-09-10 6:30,868.024393,,
2015-09-10 7:30,867.9160631,,
2015-09-10 8:30,863.6439131,,
2015-09-10 9:30,862.9836456,,
2015-09-10 10:30,860.1981945,,
2015-09-10 11:30,858.604738,,
2015-09-10 12:30,860.4553514,,
2015-09-10 13:30,862.1231019,,
2015-09-10 14:30,868.6842483,,
2015-09-10 15:30,874.1720167,,
2015-09-10 16:30,878.0686024,,
2015-09-10 17:30,881.3659024,,
2015-09-10 18:30,883.4905257,,
2015-09-10 19:30,886.8467477,,
2015-09-10 20:30,887.4299722,,
2015-09-10 21:30,888.3433485,,
2015-09-10 22:30,889.8522412,,
2015-09-10 23:30,885.7149814,,
2015-09-11 0:30,885.4625132,,
2015-09-11 1:30,882.9623104,,
2015-09-11 2:30,882.7548099,,
2015-09-11 3:30,884.3709853,,
2015-09-11 4:30,880.560178,,
2015-09-11 5:30,875.8354215,,
2015-09-11 6:30,872.9589595,,
2015-09-11 7:30,869.5332566,,
2015-09-11 8:30,865.9176976,,
2015-09-11 9:30,864.4079989,,
2015-09-11 10:30,861.6964903,,
2015-09-11 11:30,863.005958,,
2015-09-11 12:30,865.2367209,,
2015-09-11 13:30,869.8350056,,
2015-09-11 14:30,872.5225129,,
2015-09-11 15:30,874.3483513,,
2015-09-11 16:30,877.7861439,,
2015-09-11 17:30,877.8606491,,
2015-09-11 18:30,882.5412671,,
2015-09-11 19:30,883.6515901,,
2015-09-11 20:30,884.7203892,,
2015-09-11 21:30,887.1916353,,
2015-09-11 22:30,887.3014604,,
2015-09-11 23:30,885.9435847,,
2015-09-12 0:30,888.895304,,
2015-09-12 1:30,886.7421869,,
2015-09-12 2:30,886.9577355,,
2015-09-12 3:30,884.4053617,,
2015-09-12 4:30,877.2742841,,
2015-09-12 5:30,875.2547,,
2015-09-12 6:30,876.2048379,,
2015-09-12 7:30,874.2126634,,
2015-09-12 8:30,870.9212462,,
2015-09-12 9:30,870.0204685,,
2015-09-12 10:30,871.7953905,,
2015-09-12 11:30,875.9058552,,
2015-09-12 12:30,878.3972004,,
2015-09-12 13:30,879.3312308,,
2015-09-12 14:30,879.1467621,,
2015-09-12 15:30,884.3611201,,
2015-09-12 16:30,889.5917348,,
2015-09-12 17:30,895.4354902,,
2015-09-12 18:30,902.9818097,,
2015-09-12 19:30,906.7660894,,
2015-09-12 20:30,910.0129285,,
2015-09-12 21:30,913.5007721,,
2015-09-12 22:30,914.2439062,,
2015-09-12 23:30,916.8444985,,
2015-09-13 0:30,913.7844405,,
2015-09-13 1:30,910.804739,,
2015-09-13 2:30,907.1661891,,
2015-09-13 3:30,900.0326299,,
2015-09-13 4:30,889.803172,,
2015-09-13 5:30,885.4002654,,
2015-09-13 6:30,880.1204268,,
2015-09-13 7:30,875.4711493,,
2015-09-13 8:30,870.2906651,,
2015-09-13 9:30,869.7406081,,
2015-09-13 10:30,865.1801375,,
2015-09-13 11:30,865.6467216,,
2015-09-13 12:30,869.3993936,,
2015-09-13 13:30,871.53742,,
2015-09-13 14:30,878.9332546,,
2015-09-13 15:30,883.8454242,,
2015-09-13 16:30,890.3164102,,
2015-09-13 17:30,901.3318607,,
2015-09-13 18:30,908.2208046,,
2015-09-13 19:30,913.2348067,,
2015-09-13 20:30,916.8404131,,
2015-09-13 21:30,923.1196373,,
2015-09-13 22:30,924.8611275,,
2015-09-13 23:30,923.5268432,,
2015-09-14 0:30,916.4679085,,
2015-09-14 1:30,911.9138285,,
2015-09-14 2:30,906.4918845,,
2015-09-14 3:30,899.7670561,,
2015-09-14 4:30,892.6712619,,
2015-09-14 5:30,887.5224269,,
2015-09-14 6:30,885.0186181,,
2015-09-14 7:30,881.6102054,,
2015-09-14 8:30,872.0719322,,
2015-09-14 9:30,871.505836,,
2015-09-14 10:30,865.6923074,,
2015-09-14 11:30,868.0978132,,
2015-09-14 12:30,870.3828738,,
2015-09-14 13:30,868.9193178,,
2015-09-14 14:30,871.4575534,,
2015-09-14 15:30,875.4397036,,
2015-09-14 16:30,884.8219405,,
2015-09-14 17:30,888.4108534,,
2015-09-14 18:30,892.1290404,,
2015-09-14 19:30,899.2411515,,
2015-09-14 20:30,907.9339369,,
2015-09-14 21:30,909.6357278,,
2015-09-14 22:30,911.0680658,,
2015-09-14 23:30,909.7779043,,
2015-09-15 0:30,906.0031334,,
2015-09-15 1:30,904.0845036,,
2015-09-15 2:30,905.3550061,,
2015-09-15 3:30,900.1208868,,
2015-09-15 4:30,897.1205717,,
2015-09-15 5:30,896.7789537,,
2015-09-15 6:30,892.74776,,
2015-09-15 7:30,888.078186,,
2015-09-15 8:30,882.9943764,,
2015-09-15 9:30,884.8949119,,
2015-09-15 10:30,883.0424041,,
2015-09-15 11:30,883.9556895,,
2015-09-15 12:30,887.2571533,,
2015-09-15 13:30,891.9674791,,
2015-09-15 14:30,896.755474,,
2015-09-15 15:30,905.4861572,,
2015-09-15 16:30,912.6964374,,
2015-09-15 17:30,916.5929645,,
2015-09-15 18:30,924.6093429,,
2015-09-15 19:30,928.413293,,
2015-09-15 20:30,930.358206,,
2015-09-15 21:30,932.3661588,,
2015-09-15 22:30,933.8839942,,
2015-09-15 23:30,929.7653725,,
2015-09-16 0:30,924.7424298,,
2015-09-16 1:30,922.0168915,,
2015-09-16 2:30,920.1789666,,
2015-09-16 3:30,912.8048475,,
2015-09-16 4:30,910.4235751,,
2015-09-16 5:30,903.9879376,,
2015-09-16 6:30,896.8398279,,
2015-09-16 7:30,890.4049597,,
2015-09-16 8:30,887.2614023,,
2015-09-16 9:30,890.4377267,,
2015-09-16 10:30,887.9799637,,
2015-09-16 11:30,888.0300406,,
2015-09-16 12:30,892.0164431,,
2015-09-16 13:30,896.5615452,,
2015-09-16 14:30,893.9070958,,
2015-09-16 15:30,896.628251,,
2015-09-16 16:30,899.4753233,,
2015-09-16 17:30,897.3527257,,
2015-09-16 18:30,900.764035,,
2015-09-16 19:30,900.524965,,
2015-09-16 20:30,904.3867395,,
2015-09-16 21:30,907.9619923,,
2015-09-16 22:30,906.2903092,,
2015-09-16 23:30,906.1786169,,
2015-09-17 0:30,903.9171837,,
2015-09-17 1:30,903.4422806,,
2015-09-17 2:30,899.6622706,,
2015-09-17 3:30,895.1325133,,
2015-09-17 4:30,891.2445259,,
2015-09-17 5:30,885.8644295,,
2015-09-17 6:30,883.3497926,,
2015-09-17 7:30,882.6234077,,
2015-09-17 8:30,884.7709244,,
2015-09-17 9:30,885.2708813,,
2015-09-17 10:30,882.5060442,,
2015-09-17 11:30,882.5291292,,
2015-09-17 12:30,887.1690153,,
2015-09-17 13:30,888.5120771,,
2015-09-17 14:30,886.1624509,,
2015-09-17 15:30,893.1174491,,
2015-09-17 16:30,902.8788179,,
2015-09-17 17:30,906.4479861,,
2015-09-17 18:30,915.3057122,,
2015-09-17 19:30,921.6392409,,
2015-09-17 20:30,928.1207628,,
2015-09-17 21:30,932.3147271,,
2015-09-17 22:30,935.4012875,,
2015-09-17 23:30,935.8517036,,
2015-09-18 0:30,934.9738156,,
2015-09-18 1:30,933.1362259,,
2015-09-18 2:30,927.6106123,,
2015-09-18 3:30,926.0142747,,
2015-09-18 4:30,921.4055785,,
2015-09-18 5:30,918.2600045,,
2015-09-18 6:30,912.3761362,,
2015-09-18 7:30,908.9093508,,
2015-09-18 8:30,899.3191737,,
2015-09-18 9:30,894.6709967,,
2015-09-18 10:30,890.7143048,,
2015-09-18 11:30,886.7591916,,
2015-09-18 12:30,887.6511616,,
2015-09-18 13:30,884.2241717,,
2015-09-18 14:30,883.0140449,,
2015-09-18 15:30,887.5895965,,
2015-09-18 16:30,891.5912936,,
2015-09-18 17:30,892.556183,,
2015-09-18 18:30,897.5682352,,
2015-09-18 19:30,898.2297231,,
2015-09-18 20:30,901.9439452,,
2015-09-18 21:30,903.7616613,,
2015-09-18 22:30,908.5321213,,
2015-09-18 23:30,911.7051262,,
2015-09-19 0:30,917.0533605,,
2015-09-19 1:30,914.4115316,,
2015-09-19 2:30,911.4876777,,
2015-09-19 3:30,916.9920935,,
2015-09-19 4:30,914.0088573,,
2015-09-19 5:30,914.5447604,,
2015-09-19 6:30,914.7615281,,
2015-09-19 7:30,918.4335347,,
2015-09-19 8:30,918.8783681,,
2015-09-19 9:30,920.6480595,,
2015-09-19 10:30,922.0274478,,
2015-09-19 11:30,922.5059616,,
2015-09-19 12:30,926.2721661,,
2015-09-19 13:30,925.9765177,,
2015-09-19 14:30,928.6600304,,
2015-09-19 15:30,931.9233681,,
2015-09-19 16:30,933.6955234,,
2015-09-19 17:30,933.5440655,,
2015-09-19 18:30,933.9157724,,
2015-09-19 19:30,933.4521782,,
2015-09-19 20:30,938.5961733,,
2015-09-19 21:30,939.9119946,,
2015-09-19 22:30,938.0820146,,
2015-09-19 23:30,938.9801547,,
2015-09-20 0:30,934.0977887,,
2015-09-20 1:30,923.9673626,,
2015-09-20 2:30,923.0001418,,
2015-09-20 3:30,922.9085027,,
2015-09-20 4:30,915.8634634,,
2015-09-20 5:30,915.3282401,,
2015-09-20 6:30,915.1382316,,
2015-09-20 7:30,913.2129524,,
2015-09-20 8:30,910.7339273,,
2015-09-20 9:30,911.0473015,,
2015-09-20 10:30,912.1417906,,
2015-09-20 11:30,916.1242765,,
2015-09-20 12:30,919.2231381,,
2015-09-20 13:30,921.1074445,,
2015-09-20 14:30,923.6261157,,
2015-09-20 15:30,924.0572104,,
2015-09-20 16:30,924.4474412,,
2015-09-20 17:30,924.4440981,,
2015-09-20 18:30,926.3703049,,
2015-09-20 19:30,929.9926528,,
2015-09-20 20:30,931.5952813,,
2015-09-20 21:30,930.943291,,
2015-09-20 22:30,927.8190251,,
2015-09-20 23:30,928.6447394,,
2015-09-21 0:30,921.8290762,,
2015-09-21 1:30,919.3960963,,
2015-09-21 2:30,917.9387942,,
2015-09-21 3:30,911.3530014,,
2015-09-21 4:30,902.4987082,,
2015-09-21 5:30,901.7461672,,
2015-09-21 6:30,897.7464706,,
2015-09-21 7:30,894.3723028,,
2015-09-21 8:30,891.8515571,,
2015-09-21 9:30,893.8206372,,
2015-09-21 10:30,890.8658055,,
2015-09-21 11:30,893.8585364,,
2015-09-21 12:30,894.1059154,,
2015-09-21 13:30,898.7656653,,
2015-09-21 14:30,896.719875,,
2015-09-21 15:30,900.3763874,,
2015-09-21 16:30,899.2743645,,
2015-09-21 17:30,904.5249989,,
2015-09-21 18:30,905.2819123,,
2015-09-21 19:30,908.7478434,,
2015-09-21 20:30,908.9208527,,
2015-09-21 21:30,911.0480824,,
2015-09-21 22:30,913.0890764,,
2015-09-21 23:30,914.9656189,,
2015-09-22 0:30,914.9230094,,
2015-09-22 1:30,913.9334426,,
2015-09-22 2:30,908.2466117,,
2015-09-22 3:30,906.1854589,,
2015-09-22 4:30,899.5648701,,
2015-09-22 5:30,896.8156625,,
2015-09-22 6:30,889.4421719,,
2015-09-22 7:30,887.0847674,,
2015-09-22 8:30,884.3587147,,
2015-09-22 9:30,885.3093825,,
2015-09-22 10:30,886.2015749,,
2015-09-22 11:30,888.3702207,,
2015-09-22 12:30,892.0499994,,
2015-09-22 13:30,894.611013,,
2015-09-22 14:30,893.30269,,
2015-09-22 15:30,895.9088388,,
2015-09-22 16:30,897.1931906,,
2015-09-22 17:30,901.622781,,
2015-09-22 18:30,901.3574274,,
2015-09-22 19:30,908.5337991,,
2015-09-22 20:30,913.7368188,,
2015-09-22 21:30,917.9170589,,
2015-09-22 22:30,921.487696,,
2015-09-22 23:30,926.3504687,,
2015-09-23 0:30,930.2132079,,
2015-09-23 1:30,930.4983696,,
2015-09-23 2:30,928.6364569,,
2015-09-23 3:30,927.6086778,,
2015-09-23 4:30,921.2840397,,
2015-09-23 5:30,919.2736115,,
2015-09-23 6:30,915.8605352,,
2015-09-23 7:30,913.572635,,
2015-09-23 8:30,906.6555657,,
2015-09-23 9:30,901.233202,,
2015-09-23 10:30,895.1485235,,
2015-09-23 11:30,887.2049351,,
2015-09-23 12:30,882.0534193,,
2015-09-23 13:30,873.3044451,,
2015-09-23 14:30,866.0699201,,
2015-09-23 15:30,859.8507301,,
2015-09-23 16:30,854.6029465,,
2015-09-23 17:30,847.6893474,,
2015-09-23 18:30,842.8204084,,
2015-09-23 19:30,839.0521939,,
2015-09-23 20:30,836.3823096,,
2015-09-23 21:30,833.519692,,
2015-09-23 22:30,833.3604047,,
2015-09-23 23:30,833.9185138,,
2015-09-24 0:30,833.5887306,,
2015-09-24 1:30,833.0278467,,
2015-09-24 2:30,830.8657187,,
2015-09-24 3:30,830.1721252,,
2015-09-24 4:30,829.6941147,,
2015-09-24 5:30,829.1071971,,
2015-09-24 6:30,828.6503829,,
2015-09-24 7:30,828.8040245,,
2015-09-24 8:30,826.5379913,,
2015-09-24 9:30,826.402724,,
2015-09-24 10:30,826.5962741,,
2015-09-24 11:30,828.0559753,,
2015-09-24 12:30,828.336363,,
2015-09-24 13:30,827.6784013,,
2015-09-24 14:30,827.6504314,,
2015-09-24 15:30,827.4610795,,
2015-09-24 16:30,825.3059593,,
2015-09-24 17:30,823.8304578,,
2015-09-24 18:30,824.2940269,,
2015-09-24 19:30,827.8613261,,
2015-09-24 20:30,833.2678657,,
2015-09-24 21:30,836.3486424,,
2015-09-24 22:30,838.3256349,,
2015-09-24 23:30,841.5914877,,
2015-09-25 0:30,845.1023392,,
2015-09-25 1:30,847.5715948,,
2015-09-25 2:30,848.4776578,,
2015-09-25 3:30,849.7079268,,
2015-09-25 4:30,850.6507729,,
2015-09-25 5:30,852.3946452,,
2015-09-25 6:30,855.5290727,,
2015-09-25 7:30,855.9897325,,
2015-09-25 8:30,854.999391,,
2015-09-25 9:30,854.1236244,,
2015-09-25 10:30,854.5453837,,
2015-09-25 11:30,855.935074,,
2015-09-25 12:30,857.3663993,,
2015-09-25 13:30,859.0693256,,
2015-09-25 14:30,858.5202882,,
2015-09-25 15:30,857.9193608,,
2015-09-25 16:30,856.8328258,,
2015-09-25 17:30,859.4278832,,
2015-09-25 18:30,864.3073605,,
2015-09-25 19:30,871.3117346,,
2015-09-25 20:30,875.4210491,,
2015-09-25 21:30,877.1825661,,
2015-09-25 22:30,877.2604798,,
2015-09-25 23:30,878.2653595,,
2015-09-26 0:30,876.8178713,,
2015-09-26 1:30,873.3026197,,
2015-09-26 2:30,871.1564147,,
2015-09-26 3:30,867.3609,,
2015-09-26 4:30,864.9365452,,
2015-09-26 5:30,863.99098,,
2015-09-26 6:30,861.6945287,,
2015-09-26 7:30,859.6890627,,
2015-09-26 8:30,856.1522553,,
2015-09-26 9:30,855.2859919,,
2015-09-26 10:30,856.5697118,,
2015-09-26 11:30,858.7024127,,
2015-09-26 12:30,859.3783414,,
2015-09-26 13:30,859.0503085,,
2015-09-26 14:30,858.6922278,,
2015-09-26 15:30,861.1948322,,
2015-09-26 16:30,863.8508336,,
2015-09-26 17:30,866.0469479,,
2015-09-26 18:30,869.0342155,,
2015-09-26 19:30,873.1601743,,
2015-09-26 20:30,877.3202445,,
2015-09-26 21:30,877.8453308,,
2015-09-26 22:30,877.153379,,
2015-09-26 23:30,877.4370364,,
2015-09-27 0:30,874.6014114,,
2015-09-27 1:30,873.9664053,,
2015-09-27 2:30,872.3758497,,
2015-09-27 3:30,868.8845264,,
2015-09-27 4:30,864.1968746,,
2015-09-27 5:30,860.4291235,,
2015-09-27 6:30,857.4552546,,
2015-09-27 7:30,855.6581762,,
2015-09-27 8:30,854.3603145,,
2015-09-27 9:30,855.9898996,,
2015-09-27 10:30,855.647113,,
2015-09-27 11:30,854.5278757,,
2015-09-27 12:30,853.2547778,,
2015-09-27 13:30,857.6211333,,
2015-09-27 14:30,861.1513263,,
2015-09-27 15:30,865.5522946,,
2015-09-27 16:30,868.239261,,
2015-09-27 17:30,872.0472302,,
2015-09-27 18:30,876.6603453,,
2015-09-27 19:30,880.4132023,,
2015-09-27 20:30,884.0510852,,
2015-09-27 21:30,884.282141,,
2015-09-27 22:30,886.0565066,,
2015-09-27 23:30,887.3475495,,
2015-09-28 0:30,882.7415791,,
2015-09-28 1:30,880.987969,,
2015-09-28 2:30,875.0586114,,
2015-09-28 3:30,870.8860759,,
2015-09-28 4:30,863.5535991,,
2015-09-28 5:30,858.7898473,,
2015-09-28 6:30,854.9291948,,
2015-09-28 7:30,850.8919143,,
2015-09-28 8:30,847.9942582,,
2015-09-28 9:30,841.7699532,,
2015-09-28 10:30,840.8695608,,
2015-09-28 11:30,843.7271098,,
2015-09-28 12:30,846.0702608,,
2015-09-28 13:30,851.4679955,,
2015-09-28 14:30,853.7466844,,
2015-09-28 15:30,858.097739,,
2015-09-28 16:30,866.8484353,,
2015-09-28 17:30,874.9421873,,
2015-09-28 18:30,877.7405118,,
2015-09-28 19:30,881.9528845,,
2015-09-28 20:30,887.8173654,,
2015-09-28 21:30,890.5489498,,
2015-09-28 22:30,891.0189166,,
2015-09-28 23:30,889.079941,,
2015-09-29 0:30,883.7032471,,
2015-09-29 1:30,881.6139036,,
2015-09-29 2:30,877.1978876,,
2015-09-29 3:30,873.0205487,,
2015-09-29 4:30,865.2615423,,
2015-09-29 5:30,858.7872287,,
2015-09-29 6:30,853.2358488,,
2015-09-29 7:30,848.2968459,,
2015-09-29 8:30,841.9213317,,
2015-09-29 9:30,840.2113183,,
2015-09-29 10:30,844.591785,,
2015-09-29 11:30,845.1425397,,
2015-09-29 12:30,848.1464219,,
2015-09-29 13:30,855.008487,,
2015-09-29 14:30,860.8251086,,
2015-09-29 15:30,867.8334885,,
2015-09-29 16:30,880.5061736,,
2015-09-29 17:30,886.0735665,,
2015-09-29 18:30,888.9939422,,
2015-09-29 19:30,893.0200008,,
2015-09-29 20:30,896.547739,,
2015-09-29 21:30,895.4321526,,
2015-09-29 22:30,894.3816406,,
2015-09-29 23:30,893.4934186,,
2015-09-30 0:30,895.2237722,,
2015-09-30 1:30,893.9538915,,
2015-09-30 2:30,891.8225112,,
2015-09-30 3:30,890.8297491,,
2015-09-30 4:30,885.9087803,,
2015-09-30 5:30,883.8092631,,
2015-09-30 6:30,882.6905003,,
2015-09-30 7:30,880.2001823,,
2015-09-30 8:30,876.5359289,,
2015-09-30 9:30,875.6133669,,
2015-09-30 10:30,877.0061008,,
2015-09-30 11:30,877.3503166,,
2015-09-30 12:30,880.9633631,,
2015-09-30 13:30,881.4491516,,
2015-09-30 14:30,883.6287455,,
2015-09-30 15:30,887.2957077,,
2015-09-30 16:30,890.990886,,
2015-09-30 17:30,890.9975193,,
2015-09-30 18:30,891.6710121,,
2015-09-30 19:30,889.5930874,,
2015-09-30 20:30,891.200539,,
2015-09-30 21:30,887.1596159,,
2015-09-30 22:30,886.9146589,,
2015-09-30 23:30,888.0569999,,
2015-10-01 0:30,886.4578834,,
2015-10-01 1:30,883.3861825,,
2015-10-01 2:30,881.7301583,,
2015-10-01 3:30,882.3289048,,
2015-10-01 4:30,882.5999205,,
2015-10-01 5:30,883.9371551,,
2015-10-01 6:30,883.1545265,,
2015-10-01 7:30,879.7937433,,
2015-10-01 8:30,878.8931672,,
2015-10-01 9:30,880.4462163,,
2015-10-01 10:30,885.597956,,
2015-10-01 11:30,885.7724393,,
2015-10-01 12:30,888.8877831,,
2015-10-01 13:30,891.5004007,,
2015-10-01 14:30,896.7317165,,
2015-10-01 15:30,899.207682,,
2015-10-01 16:30,900.3792324,,
2015-10-01 17:30,901.439362,,
2015-10-01 18:30,902.7764418,,
2015-10-01 19:30,902.6684746,,
2015-10-01 20:30,902.8790937,,
2015-10-01 21:30,899.763981,,
2015-10-01 22:30,902.179702,,
2015-10-01 23:30,901.1365981,,
2015-10-02 0:30,898.6693486,,
2015-10-02 1:30,900.4507142,,
2015-10-02 2:30,899.3297405,,
2015-10-02 3:30,899.3954312,,
2015-10-02 4:30,896.5135759,,
2015-10-02 5:30,893.4142969,,
2015-10-02 6:30,888.3826755,,
2015-10-02 7:30,884.1089286,,
2015-10-02 8:30,884.5541884,,
2015-10-02 9:30,884.5808729,,
2015-10-02 10:30,882.5817929,,
2015-10-02 11:30,881.2011076,,
2015-10-02 12:30,884.0988087,,
2015-10-02 13:30,882.801834,,
2015-10-02 14:30,886.9765958,,
2015-10-02 15:30,890.6573288,,
2015-10-02 16:30,894.7866695,,
2015-10-02 17:30,897.5421069,,
2015-10-02 18:30,901.1410734,,
2015-10-02 19:30,904.9987599,,
2015-10-02 20:30,906.7532761,,
2015-10-02 21:30,911.4618838,,
2015-10-02 22:30,916.5541966,,
2015-10-02 23:30,915.8761078,,
2015-10-03 0:30,917.1247111,,
2015-10-03 1:30,917.9547316,,
2015-10-03 2:30,915.4473757,,
2015-10-03 3:30,913.6669801,,
2015-10-03 4:30,910.1583637,,
2015-10-03 5:30,908.6740396,,
2015-10-03 6:30,903.6021035,,
2015-10-03 7:30,897.2415658,,
