DATE,NPIV,,
2012-07-02 11:30,926.6076206,,
2012-07-02 12:30,930.2216795,,
2012-07-02 13:30,931.6531093,,
2012-07-02 14:30,935.0517185,,
2012-07-02 15:30,935.1127217,,
2012-07-02 16:30,939.7294479,,
2012-07-02 17:30,942.0266659,,
2012-07-02 18:30,946.6057539,,
2012-07-02 19:30,953.9240967,,
2012-07-02 20:30,957.3326364,,
2012-07-02 21:30,958.7475603,,
2012-07-02 22:30,963.8503118,,
2012-07-02 23:30,966.3109284,,
2012-07-03 0:30,965.4807243,,
2012-07-03 1:30,964.0996686,,
2012-07-03 2:30,965.3875861,,
2012-07-03 3:30,966.3476607,,
2012-07-03 4:30,963.5863196,,
2012-07-03 5:30,958.5260768,,
2012-07-03 6:30,952.1021937,,
2012-07-03 7:30,947.1363558,,
2012-07-03 8:30,944.5581395,,
2012-07-03 9:30,945.5713404,,
2012-07-03 10:30,947.0452064,,
2012-07-03 11:30,946.8907981,,
2012-07-03 12:30,944.7684469,,
2012-07-03 13:30,942.9175474,,
2012-07-03 14:30,948.3879662,,
2012-07-03 15:30,947.4799536,,
2012-07-03 16:30,948.3629994,,
2012-07-03 17:30,950.2884776,,
2012-07-03 18:30,955.4766848,,
2012-07-03 19:30,963.8547619,,
2012-07-03 20:30,965.1814201,,
2012-07-03 21:30,965.9298708,,
2012-07-03 22:30,968.9158915,,
2012-07-03 23:30,969.9099062,,
2012-07-04 0:30,969.2593914,,
2012-07-04 1:30,969.9765061,,
2012-07-04 2:30,970.431529,,
2012-07-04 3:30,967.7693578,,
2012-07-04 4:30,966.4711889,,
2012-07-04 5:30,962.5459956,,
2012-07-04 6:30,956.7683237,,
2012-07-04 7:30,956.3547131,,
2012-07-04 8:30,957.7444435,,
2012-07-04 9:30,955.7183485,,
2012-07-04 10:30,955.4736369,,
2012-07-04 11:30,957.9280896,,
2012-07-04 12:30,960.3613732,,
2012-07-04 13:30,964.8570364,,
2012-07-04 14:30,970.2094019,,
2012-07-04 15:30,970.1331487,,
2012-07-04 16:30,974.1800651,,
2012-07-04 17:30,979.1271743,,
2012-07-04 18:30,984.8612327,,
2012-07-04 19:30,986.1752132,,
2012-07-04 20:30,984.0128661,,
2012-07-04 21:30,988.0227002,,
2012-07-04 22:30,989.2641626,,
2012-07-04 23:30,990.201713,,
2012-07-05 0:30,989.4079961,,
2012-07-05 1:30,988.1320438,,
2012-07-05 2:30,985.7481583,,
2012-07-05 3:30,981.429585,,
2012-07-05 4:30,977.7337944,,
2012-07-05 5:30,972.0937871,,
2012-07-05 6:30,971.3043778,,
2012-07-05 7:30,971.8779674,,
2012-07-05 8:30,967.1405467,,
2012-07-05 9:30,966.1034644,,
2012-07-05 10:30,967.8019105,,
2012-07-05 11:30,968.8997283,,
2012-07-05 12:30,968.1445684,,
2012-07-05 13:30,970.7833524,,
2012-07-05 14:30,974.1597208,,
2012-07-05 15:30,976.6290922,,
2012-07-05 16:30,978.4009605,,
2012-07-05 17:30,981.7852013,,
2012-07-05 18:30,986.2043904,,
2012-07-05 19:30,986.182374,,
2012-07-05 20:30,989.4448301,,
2012-07-05 21:30,991.1300905,,
2012-07-05 22:30,988.4124672,,
2012-07-05 23:30,987.6524215,,
2012-07-06 0:30,982.6847035,,
2012-07-06 1:30,976.8328549,,
2012-07-06 2:30,974.8052836,,
2012-07-06 3:30,970.0703199,,
2012-07-06 4:30,962.3319887,,
2012-07-06 5:30,962.2598692,,
2012-07-06 6:30,957.4774934,,
2012-07-06 7:30,957.2755391,,
2012-07-06 8:30,954.3710419,,
2012-07-06 9:30,957.7561007,,
2012-07-06 10:30,956.0116991,,
2012-07-06 11:30,963.0523658,,
2012-07-06 12:30,969.7188102,,
2012-07-06 13:30,973.2392997,,
2012-07-06 14:30,978.1587512,,
2012-07-06 15:30,983.9105048,,
2012-07-06 16:30,992.9073296,,
2012-07-06 17:30,1002.502671,,
2012-07-06 18:30,1009.290648,,
2012-07-06 19:30,1013.045345,,
2012-07-06 20:30,1011.577859,,
2012-07-06 21:30,1014.123047,,
2012-07-06 22:30,1017.069349,,
2012-07-06 23:30,1014.502057,,
2012-07-07 0:30,1012.625985,,
2012-07-07 1:30,1011.197683,,
2012-07-07 2:30,1002.368867,,
2012-07-07 3:30,992.7091235,,
2012-07-07 4:30,983.228056,,
2012-07-07 5:30,976.0892308,,
2012-07-07 6:30,968.1945055,,
2012-07-07 7:30,967.2960546,,
2012-07-07 8:30,958.629157,,
2012-07-07 9:30,953.8841121,,
2012-07-07 10:30,948.5415102,,
2012-07-07 11:30,952.2521033,,
2012-07-07 12:30,947.96515,,
2012-07-07 13:30,940.2851577,,
2012-07-07 14:30,946.1119887,,
2012-07-07 15:30,950.1087285,,
2012-07-07 16:30,955.2891746,,
2012-07-07 17:30,957.0560497,,
2012-07-07 18:30,957.9858842,,
2012-07-07 19:30,960.9859279,,
2012-07-07 20:30,961.9524392,,
2012-07-07 21:30,973.6537494,,
2012-07-07 22:30,977.4268987,,
2012-07-07 23:30,976.7731724,,
2012-07-08 0:30,979.165348,,
2012-07-08 1:30,976.3604012,,
2012-07-08 2:30,971.007743,,
2012-07-08 3:30,972.0477473,,
2012-07-08 4:30,972.9018113,,
2012-07-08 5:30,972.6336214,,
2012-07-08 6:30,974.9517668,,
2012-07-08 7:30,974.3219169,,
2012-07-08 8:30,971.701439,,
2012-07-08 9:30,975.6303935,,
2012-07-08 10:30,977.9095832,,
2012-07-08 11:30,978.2399611,,
2012-07-08 12:30,978.6235573,,
2012-07-08 13:30,978.7803667,,
2012-07-08 14:30,985.2376575,,
2012-07-08 15:30,986.2825384,,
2012-07-08 16:30,985.8834047,,
2012-07-08 17:30,988.1561115,,
2012-07-08 18:30,990.7463352,,
2012-07-08 19:30,994.3678221,,
2012-07-08 20:30,997.4076408,,
2012-07-08 21:30,1000.847931,,
2012-07-08 22:30,998.9759,,
2012-07-08 23:30,998.5259649,,
2012-07-09 0:30,995.0924813,,
2012-07-09 1:30,994.0727581,,
2012-07-09 2:30,990.3825603,,
2012-07-09 3:30,988.0343262,,
2012-07-09 4:30,982.9668125,,
2012-07-09 5:30,977.3552921,,
2012-07-09 6:30,970.1477471,,
2012-07-09 7:30,967.043789,,
2012-07-09 8:30,964.7727969,,
2012-07-09 9:30,964.2408889,,
2012-07-09 10:30,962.6972434,,
2012-07-09 11:30,963.4608668,,
2012-07-09 12:30,967.962488,,
2012-07-09 13:30,970.362794,,
2012-07-09 14:30,975.5170917,,
2012-07-09 15:30,986.1781975,,
2012-07-09 16:30,992.8343538,,
2012-07-09 17:30,1003.15694,,
2012-07-09 18:30,1013.705464,,
2012-07-09 19:30,1019.451026,,
2012-07-09 20:30,1022.172171,,
2012-07-09 21:30,1021.709563,,
2012-07-09 22:30,1021.111938,,
2012-07-09 23:30,1019.906796,,
2012-07-10 0:30,1015.944399,,
2012-07-10 1:30,1015.82338,,
2012-07-10 2:30,1008.33963,,
2012-07-10 3:30,1002.916153,,
2012-07-10 4:30,997.7898453,,
2012-07-10 5:30,992.4933227,,
2012-07-10 6:30,983.4686168,,
2012-07-10 7:30,979.2313737,,
2012-07-10 8:30,972.0301968,,
2012-07-10 9:30,968.3176788,,
2012-07-10 10:30,968.0066154,,
2012-07-10 11:30,968.0781107,,
2012-07-10 12:30,971.0070477,,
2012-07-10 13:30,978.8323781,,
2012-07-10 14:30,985.5369125,,
2012-07-10 15:30,998.598233,,
2012-07-10 16:30,1003.908279,,
2012-07-10 17:30,1011.658518,,
2012-07-10 18:30,1020.428079,,
2012-07-10 19:30,1020.846703,,
2012-07-10 20:30,1021.309392,,
2012-07-10 21:30,1025.009567,,
2012-07-10 22:30,1025.842208,,
2012-07-10 23:30,1026.41496,,
2012-07-11 0:30,1022.244481,,
2012-07-11 1:30,1018.391362,,
2012-07-11 2:30,1008.416279,,
2012-07-11 3:30,1001.342953,,
2012-07-11 4:30,994.0600274,,
2012-07-11 5:30,990.2976913,,
2012-07-11 6:30,979.2408829,,
2012-07-11 7:30,970.4162014,,
2012-07-11 8:30,963.2062023,,
2012-07-11 9:30,961.4257106,,
2012-07-11 10:30,958.3105571,,
2012-07-11 11:30,961.2065247,,
2012-07-11 12:30,970.4556806,,
2012-07-11 13:30,977.554394,,
2012-07-11 14:30,984.8013348,,
2012-07-11 15:30,1001.362783,,
2012-07-11 16:30,1010.253914,,
2012-07-11 17:30,1022.529276,,
2012-07-11 18:30,1027.522959,,
2012-07-11 19:30,1032.579597,,
2012-07-11 20:30,1037.23308,,
2012-07-11 21:30,1039.016923,,
2012-07-11 22:30,1038.211925,,
2012-07-11 23:30,1037.253499,,
2012-07-12 0:30,1030.477158,,
2012-07-12 1:30,1027.688354,,
2012-07-12 2:30,1021.44283,,
2012-07-12 3:30,1013.61426,,
2012-07-12 4:30,1004.255735,,
2012-07-12 5:30,997.559739,,
2012-07-12 6:30,986.9130786,,
2012-07-12 7:30,979.4655844,,
2012-07-12 8:30,975.1633983,,
2012-07-12 9:30,970.1704773,,
2012-07-12 10:30,965.2206879,,
2012-07-12 11:30,967.8924276,,
2012-07-12 12:30,969.9625488,,
2012-07-12 13:30,971.6959386,,
2012-07-12 14:30,977.4421932,,
2012-07-12 15:30,984.4613497,,
2012-07-12 16:30,986.9947097,,
2012-07-12 17:30,993.4597217,,
2012-07-12 18:30,994.3115634,,
2012-07-12 19:30,1002.896496,,
2012-07-12 20:30,1004.756497,,
2012-07-12 21:30,1009.829441,,
2012-07-12 22:30,1017.831071,,
2012-07-12 23:30,1021.603645,,
2012-07-13 0:30,1022.463185,,
2012-07-13 1:30,1022.845073,,
2012-07-13 2:30,1016.061403,,
2012-07-13 3:30,1008.736423,,
2012-07-13 4:30,1005.503579,,
2012-07-13 5:30,1009.384192,,
2012-07-13 6:30,1009.46357,,
2012-07-13 7:30,1004.365443,,
2012-07-13 8:30,1000.956941,,
2012-07-13 9:30,998.1567443,,
2012-07-13 10:30,994.8616972,,
2012-07-13 11:30,995.141985,,
2012-07-13 12:30,994.5521998,,
2012-07-13 13:30,994.5964769,,
2012-07-13 14:30,997.39896,,
2012-07-13 15:30,996.8879302,,
2012-07-13 16:30,1002.380123,,
2012-07-13 17:30,1008.963404,,
2012-07-13 18:30,1015.47433,,
2012-07-13 19:30,1016.63629,,
2012-07-13 20:30,1020.127741,,
2012-07-13 21:30,1023.897721,,
2012-07-13 22:30,1026.091495,,
2012-07-13 23:30,1024.859593,,
2012-07-14 0:30,1020.097065,,
2012-07-14 1:30,1017.139736,,
2012-07-14 2:30,1012.643346,,
2012-07-14 3:30,1013.098246,,
2012-07-14 4:30,1014.148819,,
2012-07-14 5:30,1011.649197,,
2012-07-14 6:30,1003.500533,,
2012-07-14 7:30,999.7324165,,
2012-07-14 8:30,995.7724072,,
2012-07-14 9:30,990.1545604,,
2012-07-14 10:30,988.8333726,,
2012-07-14 11:30,992.3940753,,
2012-07-14 12:30,997.7776244,,
2012-07-14 13:30,1003.650322,,
2012-07-14 14:30,1009.893032,,
2012-07-14 15:30,1013.575309,,
2012-07-14 16:30,1024.896735,,
2012-07-14 17:30,1031.283317,,
2012-07-14 18:30,1035.817049,,
2012-07-14 19:30,1037.702833,,
2012-07-14 20:30,1045.355621,,
2012-07-14 21:30,1043.227495,,
2012-07-14 22:30,1043.673379,,
2012-07-14 23:30,1042.618049,,
2012-07-15 0:30,1036.921861,,
2012-07-15 1:30,1034.529424,,
2012-07-15 2:30,1028.897446,,
2012-07-15 3:30,1023.58267,,
2012-07-15 4:30,1012.573458,,
2012-07-15 5:30,1000.872364,,
2012-07-15 6:30,994.4401302,,
2012-07-15 7:30,987.636032,,
2012-07-15 8:30,979.4459911,,
2012-07-15 9:30,974.7219957,,
2012-07-15 10:30,977.1070752,,
2012-07-15 11:30,980.3906592,,
2012-07-15 12:30,983.793166,,
2012-07-15 13:30,986.4914929,,
2012-07-15 14:30,991.5307735,,
2012-07-15 15:30,995.813679,,
2012-07-15 16:30,1001.640023,,
2012-07-15 17:30,1003.513566,,
2012-07-15 18:30,1006.066735,,
2012-07-15 19:30,1009.05385,,
2012-07-15 20:30,1011.463596,,
2012-07-15 21:30,1013.048278,,
2012-07-15 22:30,1018.789526,,
2012-07-15 23:30,1020.423524,,
2012-07-16 0:30,1019.703161,,
2012-07-16 1:30,1015.872176,,
2012-07-16 2:30,1013.142253,,
2012-07-16 3:30,1009.133143,,
2012-07-16 4:30,999.8597651,,
2012-07-16 5:30,993.5343166,,
2012-07-16 6:30,989.0456085,,
2012-07-16 7:30,980.932309,,
2012-07-16 8:30,976.0533762,,
2012-07-16 9:30,974.8318719,,
2012-07-16 10:30,974.7624908,,
2012-07-16 11:30,976.1872721,,
2012-07-16 12:30,980.6752499,,
2012-07-16 13:30,982.4331949,,
2012-07-16 14:30,986.0827403,,
2012-07-16 15:30,986.7192644,,
2012-07-16 16:30,989.2649887,,
2012-07-16 17:30,992.272743,,
2012-07-16 18:30,994.0775376,,
2012-07-16 19:30,996.4133625,,
2012-07-16 20:30,1002.263881,,
2012-07-16 21:30,1011.940179,,
2012-07-16 22:30,1015.09276,,
2012-07-16 23:30,1016.859548,,
2012-07-17 0:30,1014.063702,,
2012-07-17 1:30,1007.778379,,
2012-07-17 2:30,1006.392155,,
2012-07-17 3:30,1002.447049,,
2012-07-17 4:30,997.3155637,,
2012-07-17 5:30,992.0782396,,
2012-07-17 6:30,989.7361596,,
2012-07-17 7:30,983.8240788,,
2012-07-17 8:30,978.7377144,,
2012-07-17 9:30,977.2219302,,
2012-07-17 10:30,975.9949125,,
2012-07-17 11:30,978.1668937,,
2012-07-17 12:30,982.1263349,,
2012-07-17 13:30,984.4265131,,
2012-07-17 14:30,992.3908877,,
2012-07-17 15:30,1000.055854,,
2012-07-17 16:30,1009.538352,,
2012-07-17 17:30,1018.329383,,
2012-07-17 18:30,1027.18468,,
2012-07-17 19:30,1032.298116,,
2012-07-17 20:30,1038.561484,,
2012-07-17 21:30,1044.648203,,
2012-07-17 22:30,1048.599633,,
2012-07-17 23:30,1047.78344,,
2012-07-18 0:30,1041.368577,,
2012-07-18 1:30,1037.479938,,
2012-07-18 2:30,1034.79536,,
2012-07-18 3:30,1028.607103,,
2012-07-18 4:30,1021.482828,,
2012-07-18 5:30,1013.704018,,
2012-07-18 6:30,1004.678624,,
2012-07-18 7:30,995.5403445,,
2012-07-18 8:30,989.5493753,,
2012-07-18 9:30,986.422327,,
2012-07-18 10:30,983.3801475,,
2012-07-18 11:30,983.8867912,,
2012-07-18 12:30,986.6274808,,
2012-07-18 13:30,991.0927503,,
2012-07-18 14:30,995.7877983,,
2012-07-18 15:30,1001.01356,,
2012-07-18 16:30,1007.567727,,
2012-07-18 17:30,1011.250946,,
2012-07-18 18:30,1015.995905,,
2012-07-18 19:30,1015.514529,,
2012-07-18 20:30,1014.540416,,
2012-07-18 21:30,1017.358995,,
2012-07-18 22:30,1017.15464,,
2012-07-18 23:30,1010.349719,,
2012-07-19 0:30,1003.572962,,
2012-07-19 1:30,1000.684193,,
2012-07-19 2:30,998.2844462,,
2012-07-19 3:30,991.943387,,
2012-07-19 4:30,988.3995361,,
2012-07-19 5:30,982.3523615,,
2012-07-19 6:30,972.6986655,,
2012-07-19 7:30,962.5988951,,
2012-07-19 8:30,958.416252,,
2012-07-19 9:30,953.2877122,,
2012-07-19 10:30,952.8350142,,
2012-07-19 11:30,955.2871049,,
2012-07-19 12:30,961.5069283,,
2012-07-19 13:30,970.1118575,,
2012-07-19 14:30,977.1362272,,
2012-07-19 15:30,988.104138,,
2012-07-19 16:30,997.1633834,,
2012-07-19 17:30,1007.649957,,
2012-07-19 18:30,1017.857608,,
2012-07-19 19:30,1026.591628,,
2012-07-19 20:30,1033.426789,,
2012-07-19 21:30,1044.752861,,
2012-07-19 22:30,1048.774234,,
2012-07-19 23:30,1049.826435,,
2012-07-20 0:30,1048.083186,,
2012-07-20 1:30,1046.229183,,
2012-07-20 2:30,1042.812183,,
2012-07-20 3:30,1034.395744,,
2012-07-20 4:30,1025.049218,,
2012-07-20 5:30,1015.039944,,
2012-07-20 6:30,1002.088326,,
2012-07-20 7:30,989.4695059,,
2012-07-20 8:30,981.3693346,,
2012-07-20 9:30,975.2049407,,
2012-07-20 10:30,973.4401067,,
2012-07-20 11:30,970.676084,,
2012-07-20 12:30,971.1907364,,
2012-07-20 13:30,974.5369216,,
2012-07-20 14:30,975.6587753,,
2012-07-20 15:30,984.3535334,,
2012-07-20 16:30,991.9846041,,
2012-07-20 17:30,1003.478329,,
2012-07-20 18:30,1009.581815,,
2012-07-20 19:30,1016.420235,,
2012-07-20 20:30,1021.265715,,
2012-07-20 21:30,1021.638326,,
2012-07-20 22:30,1018.396521,,
2012-07-20 23:30,1016.089138,,
2012-07-21 0:30,1014.98201,,
2012-07-21 1:30,1010.561468,,
2012-07-21 2:30,1012.182035,,
2012-07-21 3:30,1006.927819,,
2012-07-21 4:30,1005.194474,,
2012-07-21 5:30,1002.648389,,
2012-07-21 6:30,993.8284674,,
2012-07-21 7:30,990.5243586,,
2012-07-21 8:30,985.1792555,,
2012-07-21 9:30,985.8725973,,
2012-07-21 10:30,982.1947443,,
2012-07-21 11:30,984.4168961,,
2012-07-21 12:30,988.8760438,,
2012-07-21 13:30,995.7791544,,
2012-07-21 14:30,1004.054609,,
2012-07-21 15:30,1014.706991,,
2012-07-21 16:30,1022.136004,,
2012-07-21 17:30,1029.17066,,
2012-07-21 18:30,1028.323238,,
2012-07-21 19:30,1030.0953,,
2012-07-21 20:30,1030.772471,,
2012-07-21 21:30,1029.483317,,
2012-07-21 22:30,1029.697796,,
2012-07-21 23:30,1030.0373,,
2012-07-22 0:30,1029.382156,,
2012-07-22 1:30,1024.37544,,
2012-07-22 2:30,1022.365338,,
2012-07-22 3:30,1013.794911,,
2012-07-22 4:30,1010.436434,,
2012-07-22 5:30,1003.051719,,
2012-07-22 6:30,998.7827194,,
2012-07-22 7:30,998.3807479,,
2012-07-22 8:30,990.3315461,,
2012-07-22 9:30,987.5613164,,
2012-07-22 10:30,987.1479345,,
2012-07-22 11:30,992.7550379,,
2012-07-22 12:30,995.9649144,,
2012-07-22 13:30,1000.880318,,
2012-07-22 14:30,1009.216968,,
2012-07-22 15:30,1019.286856,,
2012-07-22 16:30,1029.163018,,
2012-07-22 17:30,1038.760966,,
2012-07-22 18:30,1044.498999,,
2012-07-22 19:30,1054.62505,,
2012-07-22 20:30,1060.421201,,
2012-07-22 21:30,1065.501297,,
2012-07-22 22:30,1066.522681,,
2012-07-22 23:30,1066.11632,,
2012-07-23 0:30,1066.475032,,
2012-07-23 1:30,1061.272154,,
2012-07-23 2:30,1054.770532,,
2012-07-23 3:30,1047.619663,,
2012-07-23 4:30,1044.378545,,
2012-07-23 5:30,1038.072918,,
2012-07-23 6:30,1033.106551,,
2012-07-23 7:30,1022.787979,,
2012-07-23 8:30,1012.286926,,
2012-07-23 9:30,1002.617523,,
2012-07-23 10:30,997.5841387,,
2012-07-23 11:30,998.3628218,,
2012-07-23 12:30,1001.741398,,
2012-07-23 13:30,1000.63171,,
2012-07-23 14:30,1009.055201,,
2012-07-23 15:30,1020.264871,,
2012-07-23 16:30,1031.570745,,
2012-07-23 17:30,1041.81371,,
2012-07-23 18:30,1046.934851,,
2012-07-23 19:30,1053.589181,,
2012-07-23 20:30,1054.907678,,
2012-07-23 21:30,1059.046565,,
2012-07-23 22:30,1061.023384,,
2012-07-23 23:30,1060.748197,,
2012-07-24 0:30,1061.726785,,
2012-07-24 1:30,1057.426544,,
2012-07-24 2:30,1052.461845,,
2012-07-24 3:30,1049.306999,,
2012-07-24 4:30,1043.64443,,
2012-07-24 5:30,1032.032494,,
2012-07-24 6:30,1025.006743,,
2012-07-24 7:30,1014.003386,,
2012-07-24 8:30,1005.657909,,
2012-07-24 9:30,996.9158223,,
2012-07-24 10:30,995.2650359,,
2012-07-24 11:30,994.6401221,,
2012-07-24 12:30,997.0630282,,
2012-07-24 13:30,992.9357961,,
2012-07-24 14:30,1004.19555,,
2012-07-24 15:30,1012.46578,,
2012-07-24 16:30,1018.84286,,
2012-07-24 17:30,1023.626401,,
2012-07-24 18:30,1030.79637,,
2012-07-24 19:30,1037.452665,,
2012-07-24 20:30,1045.840981,,
2012-07-24 21:30,1053.270424,,
2012-07-24 22:30,1053.499023,,
2012-07-24 23:30,1053.723765,,
2012-07-25 0:30,1053.439126,,
2012-07-25 1:30,1049.976052,,
2012-07-25 2:30,1043.572421,,
2012-07-25 3:30,1035.876713,,
2012-07-25 4:30,1027.442672,,
2012-07-25 5:30,1017.941914,,
2012-07-25 6:30,1009.734459,,
2012-07-25 7:30,995.8049919,,
2012-07-25 8:30,988.6469031,,
2012-07-25 9:30,982.2982663,,
2012-07-25 10:30,974.2682173,,
2012-07-25 11:30,977.0135185,,
2012-07-25 12:30,980.3502512,,
2012-07-25 13:30,981.0449782,,
2012-07-25 14:30,988.9281944,,
2012-07-25 15:30,993.4883263,,
2012-07-25 16:30,1000.011758,,
2012-07-25 17:30,1007.786875,,
2012-07-25 18:30,1015.317024,,
2012-07-25 19:30,1018.693711,,
2012-07-25 20:30,1020.987495,,
2012-07-25 21:30,1011.281697,,
2012-07-25 22:30,1004.162505,,
2012-07-25 23:30,1000.595628,,
2012-07-26 0:30,996.6325461,,
2012-07-26 1:30,990.0384317,,
2012-07-26 2:30,981.3115591,,
2012-07-26 3:30,974.6455204,,
2012-07-26 4:30,967.8298859,,
2012-07-26 5:30,955.1791705,,
2012-07-26 6:30,945.6890869,,
2012-07-26 7:30,938.4054431,,
2012-07-26 8:30,934.7691422,,
2012-07-26 9:30,934.8606656,,
2012-07-26 10:30,940.8882695,,
2012-07-26 11:30,951.9554003,,
2012-07-26 12:30,961.2944631,,
2012-07-26 13:30,966.901065,,
2012-07-26 14:30,977.33705,,
2012-07-26 15:30,990.0466589,,
2012-07-26 16:30,1000.158528,,
2012-07-26 17:30,1005.645332,,
2012-07-26 18:30,1012.488896,,
2012-07-26 19:30,1016.140155,,
2012-07-26 20:30,1016.730405,,
2012-07-26 21:30,1018.225687,,
2012-07-26 22:30,1021.822722,,
2012-07-26 23:30,1023.206047,,
2012-07-27 0:30,1023.08197,,
2012-07-27 1:30,1020.218113,,
2012-07-27 2:30,1016.448545,,
2012-07-27 3:30,1013.080891,,
2012-07-27 4:30,1007.048856,,
2012-07-27 5:30,1001.912838,,
2012-07-27 6:30,997.8696993,,
2012-07-27 7:30,993.5477904,,
2012-07-27 8:30,994.1430832,,
2012-07-27 9:30,997.2465427,,
2012-07-27 10:30,1003.314411,,
2012-07-27 11:30,1006.048523,,
2012-07-27 12:30,1012.326728,,
2012-07-27 13:30,1013.350234,,
2012-07-27 14:30,1022.552039,,
2012-07-27 15:30,1025.139079,,
2012-07-27 16:30,1027.539663,,
2012-07-27 17:30,1023.505315,,
2012-07-27 18:30,1027.431996,,
2012-07-27 19:30,1025.089626,,
2012-07-27 20:30,1025.806116,,
2012-07-27 21:30,1024.024583,,
2012-07-27 22:30,1017.155501,,
2012-07-27 23:30,1011.94528,,
2012-07-28 0:30,1008.957152,,
2012-07-28 1:30,1004.322499,,
2012-07-28 2:30,997.8379629,,
2012-07-28 3:30,995.503251,,
2012-07-28 4:30,991.8488716,,
2012-07-28 5:30,989.4014299,,
2012-07-28 6:30,984.3772827,,
2012-07-28 7:30,984.2767211,,
2012-07-28 8:30,983.70405,,
2012-07-28 9:30,978.4350827,,
2012-07-28 10:30,981.7540294,,
2012-07-28 11:30,981.4708449,,
2012-07-28 12:30,985.2285647,,
2012-07-28 13:30,987.680903,,
2012-07-28 14:30,991.8154254,,
2012-07-28 15:30,992.3389135,,
2012-07-28 16:30,996.2118371,,
2012-07-28 17:30,996.0223101,,
2012-07-28 18:30,1003.50509,,
2012-07-28 19:30,1005.286212,,
2012-07-28 20:30,1012.637604,,
2012-07-28 21:30,1015.437692,,
2012-07-28 22:30,1014.282371,,
2012-07-28 23:30,1016.928313,,
2012-07-29 0:30,1014.927294,,
2012-07-29 1:30,1009.414058,,
2012-07-29 2:30,1005.265194,,
2012-07-29 3:30,1002.075074,,
2012-07-29 4:30,998.3256469,,
2012-07-29 5:30,997.7747426,,
2012-07-29 6:30,994.2259059,,
2012-07-29 7:30,987.2630757,,
2012-07-29 8:30,981.6735917,,
2012-07-29 9:30,977.1274914,,
2012-07-29 10:30,978.6273055,,
2012-07-29 11:30,977.3987697,,
2012-07-29 12:30,981.1347105,,
2012-07-29 13:30,982.6775389,,
2012-07-29 14:30,985.8905045,,
2012-07-29 15:30,992.4776294,,
2012-07-29 16:30,1000.992289,,
2012-07-29 17:30,1004.073926,,
2012-07-29 18:30,1014.184381,,
2012-07-29 19:30,1018.543576,,
2012-07-29 20:30,1027.352852,,
2012-07-29 21:30,1028.668949,,
2012-07-29 22:30,1030.981512,,
2012-07-29 23:30,1035.791976,,
2012-07-30 0:30,1031.052722,,
2012-07-30 1:30,1028.461649,,
2012-07-30 2:30,1024.619692,,
2012-07-30 3:30,1018.679919,,
2012-07-30 4:30,1017.016391,,
2012-07-30 5:30,1010.294868,,
2012-07-30 6:30,1002.235508,,
2012-07-30 7:30,992.7226491,,
2012-07-30 8:30,988.253151,,
2012-07-30 9:30,982.8043266,,
2012-07-30 10:30,982.073998,,
2012-07-30 11:30,979.034959,,
2012-07-30 12:30,982.6776207,,
2012-07-30 13:30,987.8455442,,
2012-07-30 14:30,995.556927,,
2012-07-30 15:30,1007.244671,,
2012-07-30 16:30,1014.476309,,
2012-07-30 17:30,1022.958265,,
2012-07-30 18:30,1030.098168,,
2012-07-30 19:30,1037.336159,,
2012-07-30 20:30,1046.819054,,
2012-07-30 21:30,1055.095594,,
2012-07-30 22:30,1059.954542,,
2012-07-30 23:30,1064.421208,,
2012-07-31 0:30,1059.520672,,
2012-07-31 1:30,1053.340412,,
2012-07-31 2:30,1044.262968,,
2012-07-31 3:30,1035.23813,,
2012-07-31 4:30,1026.325354,,
2012-07-31 5:30,1016.173602,,
2012-07-31 6:30,1006.421468,,
2012-07-31 7:30,990.0252756,,
2012-07-31 8:30,980.5723945,,
2012-07-31 9:30,976.2910645,,
2012-07-31 10:30,973.993703,,
2012-07-31 11:30,971.449434,,
2012-07-31 12:30,975.4671049,,
2012-07-31 13:30,979.0964067,,
2012-07-31 14:30,988.8690348,,
2012-07-31 15:30,996.5017337,,
2012-07-31 16:30,1003.116515,,
2012-07-31 17:30,1012.508671,,
2012-07-31 18:30,1017.813661,,
2012-07-31 19:30,1031.877061,,
2012-07-31 20:30,1040.679982,,
2012-07-31 21:30,1049.62139,,
2012-07-31 22:30,1049.425567,,
2012-07-31 23:30,1048.577509,,
2012-08-01 0:30,1045.558409,,
2012-08-01 1:30,1042.98694,,
2012-08-01 2:30,1038.524117,,
2012-08-01 3:30,1034.759552,,
2012-08-01 4:30,1025.087917,,
2012-08-01 5:30,1021.372443,,
2012-08-01 6:30,1010.465132,,
2012-08-01 7:30,1004.074347,,
2012-08-01 8:30,1000.768687,,
2012-08-01 9:30,994.7619945,,
2012-08-01 10:30,989.5141097,,
2012-08-01 11:30,985.8984775,,
2012-08-01 12:30,987.2627144,,
2012-08-01 13:30,993.5082742,,
2012-08-01 14:30,999.5815472,,
2012-08-01 15:30,1003.081834,,
2012-08-01 16:30,1011.185851,,
2012-08-01 17:30,1021.951095,,
2012-08-01 18:30,1028.621843,,
2012-08-01 19:30,1037.115397,,
2012-08-01 20:30,1040.358899,,
2012-08-01 21:30,1042.051086,,
2012-08-01 22:30,1044.44421,,
2012-08-01 23:30,1048.410049,,
2012-08-02 0:30,1050.903373,,
2012-08-02 1:30,1045.222782,,
2012-08-02 2:30,1036.737353,,
2012-08-02 3:30,1031.717367,,
2012-08-02 4:30,1024.440728,,
