DATE,NPIV,,
2020-07-03 9:30,887.4218607,,
2020-07-03 10:30,888.9581323,,
2020-07-03 11:30,890.0688493,,
2020-07-03 12:30,889.3633741,,
2020-07-03 13:30,889.8126633,,
2020-07-03 14:30,893.4046191,,
2020-07-03 15:30,898.5341864,,
2020-07-03 16:30,902.5163784,,
2020-07-03 17:30,905.1041988,,
2020-07-03 18:30,904.831905,,
2020-07-03 19:30,907.0237266,,
2020-07-03 20:30,903.7399933,,
2020-07-03 21:30,906.8672457,,
2020-07-03 22:30,905.5173561,,
2020-07-03 23:30,902.1597541,,
2020-07-04 0:30,902.706683,,
2020-07-04 1:30,901.277588,,
2020-07-04 2:30,900.8723603,,
2020-07-04 3:30,904.917354,,
2020-07-04 4:30,908.5179265,,
2020-07-04 5:30,911.1196978,,
2020-07-04 6:30,911.9805614,,
2020-07-04 7:30,915.0195345,,
2020-07-04 8:30,916.0857311,,
2020-07-04 9:30,920.933001,,
2020-07-04 10:30,931.8959747,,
2020-07-04 11:30,936.8960444,,
2020-07-04 12:30,940.659904,,
2020-07-04 13:30,946.609241,,
2020-07-04 14:30,950.8521266,,
2020-07-04 15:30,955.0127022,,
2020-07-04 16:30,958.4650931,,
2020-07-04 17:30,958.6391249,,
2020-07-04 18:30,959.6776914,,
2020-07-04 19:30,960.880437,,
2020-07-04 20:30,958.004901,,
2020-07-04 21:30,955.5281931,,
2020-07-04 22:30,951.8687989,,
2020-07-04 23:30,947.4315475,,
2020-07-05 0:30,944.337778,,
2020-07-05 1:30,939.6562513,,
2020-07-05 2:30,937.0480937,,
2020-07-05 3:30,932.1773986,,
2020-07-05 4:30,924.1869001,,
2020-07-05 5:30,921.9308097,,
2020-07-05 6:30,916.5766449,,
2020-07-05 7:30,917.8076532,,
2020-07-05 8:30,918.6854416,,
2020-07-05 9:30,922.0254074,,
2020-07-05 10:30,922.6494728,,
2020-07-05 11:30,919.9691449,,
2020-07-05 12:30,920.5987242,,
2020-07-05 13:30,924.3695962,,
2020-07-05 14:30,923.9355116,,
2020-07-05 15:30,930.8190281,,
2020-07-05 16:30,935.3570997,,
2020-07-05 17:30,934.0214364,,
2020-07-05 18:30,938.3451309,,
2020-07-05 19:30,943.5597114,,
2020-07-05 20:30,944.7176758,,
2020-07-05 21:30,941.8926275,,
2020-07-05 22:30,945.1247578,,
2020-07-05 23:30,944.0305965,,
2020-07-06 0:30,939.2439634,,
2020-07-06 1:30,937.2562467,,
2020-07-06 2:30,938.0251555,,
2020-07-06 3:30,935.9349986,,
2020-07-06 4:30,933.5963951,,
2020-07-06 5:30,938.5014879,,
2020-07-06 6:30,937.4082901,,
2020-07-06 7:30,935.7799005,,
2020-07-06 8:30,932.8880123,,
2020-07-06 9:30,934.59384,,
2020-07-06 10:30,931.8770991,,
2020-07-06 11:30,933.6874307,,
2020-07-06 12:30,935.1900795,,
2020-07-06 13:30,939.2900727,,
2020-07-06 14:30,942.1084818,,
2020-07-06 15:30,949.663901,,
2020-07-06 16:30,954.2402794,,
2020-07-06 17:30,955.4443848,,
2020-07-06 18:30,958.7975986,,
2020-07-06 19:30,961.4624219,,
2020-07-06 20:30,961.5833289,,
2020-07-06 21:30,961.391137,,
2020-07-06 22:30,965.591296,,
2020-07-06 23:30,962.6674278,,
2020-07-07 0:30,959.9514998,,
2020-07-07 1:30,961.8625998,,
2020-07-07 2:30,958.8115268,,
2020-07-07 3:30,957.4985373,,
2020-07-07 4:30,955.2209647,,
2020-07-07 5:30,949.9882216,,
2020-07-07 6:30,946.638523,,
2020-07-07 7:30,941.2727491,,
2020-07-07 8:30,941.6829806,,
2020-07-07 9:30,941.2123471,,
2020-07-07 10:30,941.11146,,
2020-07-07 11:30,942.2588827,,
2020-07-07 12:30,945.3917497,,
2020-07-07 13:30,951.5834809,,
2020-07-07 14:30,953.2513154,,
2020-07-07 15:30,957.0681914,,
2020-07-07 16:30,955.6562107,,
2020-07-07 17:30,950.8756894,,
2020-07-07 18:30,953.0802759,,
2020-07-07 19:30,959.0773868,,
2020-07-07 20:30,964.626489,,
2020-07-07 21:30,968.900332,,
2020-07-07 22:30,972.1935131,,
2020-07-07 23:30,972.32586,,
2020-07-08 0:30,973.1936,,
2020-07-08 1:30,973.0433425,,
2020-07-08 2:30,970.6831865,,
2020-07-08 3:30,972.9965296,,
2020-07-08 4:30,967.9883315,,
2020-07-08 5:30,964.863424,,
2020-07-08 6:30,965.6488786,,
2020-07-08 7:30,962.5734068,,
2020-07-08 8:30,962.605239,,
2020-07-08 9:30,962.5808122,,
2020-07-08 10:30,959.2424652,,
2020-07-08 11:30,957.9657977,,
2020-07-08 12:30,960.6271821,,
2020-07-08 13:30,962.5496726,,
2020-07-08 14:30,961.6924448,,
2020-07-08 15:30,960.2856306,,
2020-07-08 16:30,960.9809678,,
2020-07-08 17:30,964.7695188,,
2020-07-08 18:30,969.3469677,,
2020-07-08 19:30,969.4550352,,
2020-07-08 20:30,979.5535736,,
2020-07-08 21:30,981.8652206,,
2020-07-08 22:30,986.510742,,
2020-07-08 23:30,988.2995402,,
2020-07-09 0:30,987.2033463,,
2020-07-09 1:30,987.8498133,,
2020-07-09 2:30,988.1649635,,
2020-07-09 3:30,984.7731011,,
2020-07-09 4:30,978.9633939,,
2020-07-09 5:30,976.4415972,,
2020-07-09 6:30,972.0328658,,
2020-07-09 7:30,969.8552461,,
2020-07-09 8:30,966.1322859,,
2020-07-09 9:30,961.3738961,,
2020-07-09 10:30,957.2638999,,
2020-07-09 11:30,958.3399077,,
2020-07-09 12:30,961.3102048,,
2020-07-09 13:30,962.5479146,,
2020-07-09 14:30,960.4652061,,
2020-07-09 15:30,963.8194609,,
2020-07-09 16:30,966.1011323,,
2020-07-09 17:30,966.1292605,,
2020-07-09 18:30,964.5968004,,
2020-07-09 19:30,968.0003213,,
2020-07-09 20:30,978.0103075,,
2020-07-09 21:30,976.8556318,,
2020-07-09 22:30,977.9973821,,
2020-07-09 23:30,974.6124031,,
2020-07-10 0:30,968.2759374,,
2020-07-10 1:30,966.5128978,,
2020-07-10 2:30,961.0105047,,
2020-07-10 3:30,957.8083544,,
2020-07-10 4:30,955.7645247,,
2020-07-10 5:30,950.3819656,,
2020-07-10 6:30,942.1943356,,
2020-07-10 7:30,944.2591911,,
2020-07-10 8:30,942.0733081,,
2020-07-10 9:30,944.2611335,,
2020-07-10 10:30,945.1525264,,
2020-07-10 11:30,946.6710325,,
2020-07-10 12:30,951.7886853,,
2020-07-10 13:30,955.4146311,,
2020-07-10 14:30,959.4229873,,
2020-07-10 15:30,963.7415806,,
2020-07-10 16:30,964.9484401,,
2020-07-10 17:30,972.0701086,,
2020-07-10 18:30,976.1491293,,
2020-07-10 19:30,980.5335952,,
2020-07-10 20:30,987.282603,,
2020-07-10 21:30,990.0647619,,
2020-07-10 22:30,991.9058773,,
2020-07-10 23:30,990.7162386,,
2020-07-11 0:30,991.3194358,,
2020-07-11 1:30,993.3023953,,
2020-07-11 2:30,992.7398526,,
2020-07-11 3:30,993.1110745,,
2020-07-11 4:30,991.3781064,,
2020-07-11 5:30,987.3785227,,
2020-07-11 6:30,986.5172688,,
2020-07-11 7:30,990.2706496,,
2020-07-11 8:30,990.1634044,,
2020-07-11 9:30,988.4001573,,
2020-07-11 10:30,986.1784194,,
2020-07-11 11:30,986.0098376,,
2020-07-11 12:30,985.5045429,,
2020-07-11 13:30,985.8648055,,
2020-07-11 14:30,987.0148231,,
2020-07-11 15:30,990.5502467,,
2020-07-11 16:30,990.9705659,,
2020-07-11 17:30,998.2709524,,
2020-07-11 18:30,1001.714542,,
2020-07-11 19:30,1006.683523,,
2020-07-11 20:30,1011.508841,,
2020-07-11 21:30,1012.412748,,
2020-07-11 22:30,1011.858286,,
2020-07-11 23:30,1012.219916,,
2020-07-12 0:30,1012.524677,,
2020-07-12 1:30,1011.029166,,
2020-07-12 2:30,1007.315103,,
2020-07-12 3:30,1005.348584,,
2020-07-12 4:30,1002.440585,,
2020-07-12 5:30,999.8120796,,
2020-07-12 6:30,994.2793235,,
2020-07-12 7:30,994.3652785,,
2020-07-12 8:30,989.5067119,,
2020-07-12 9:30,982.8498854,,
2020-07-12 10:30,979.0153823,,
2020-07-12 11:30,977.3014427,,
2020-07-12 12:30,975.8267704,,
2020-07-12 13:30,978.5302433,,
2020-07-12 14:30,981.192505,,
2020-07-12 15:30,986.833487,,
2020-07-12 16:30,984.1730507,,
2020-07-12 17:30,990.4206696,,
2020-07-12 18:30,992.0629265,,
2020-07-12 19:30,994.2049145,,
2020-07-12 20:30,996.1325334,,
2020-07-12 21:30,998.6998549,,
2020-07-12 22:30,1000.91289,,
2020-07-12 23:30,1000.948978,,
2020-07-13 0:30,998.6003378,,
2020-07-13 1:30,995.0677346,,
2020-07-13 2:30,991.1340997,,
2020-07-13 3:30,988.578058,,
2020-07-13 4:30,984.342516,,
2020-07-13 5:30,983.6176385,,
2020-07-13 6:30,978.2384198,,
2020-07-13 7:30,978.8087179,,
2020-07-13 8:30,972.3298622,,
2020-07-13 9:30,969.3530159,,
2020-07-13 10:30,968.8997779,,
2020-07-13 11:30,972.8165537,,
2020-07-13 12:30,974.7005789,,
2020-07-13 13:30,977.1744373,,
2020-07-13 14:30,979.1118749,,
2020-07-13 15:30,980.4369833,,
2020-07-13 16:30,980.7695208,,
2020-07-13 17:30,984.34336,,
2020-07-13 18:30,989.1577332,,
2020-07-13 19:30,989.6540595,,
2020-07-13 20:30,993.5913939,,
2020-07-13 21:30,998.1489682,,
2020-07-13 22:30,996.8275901,,
2020-07-13 23:30,997.4378597,,
2020-07-14 0:30,997.774997,,
2020-07-14 1:30,997.0808428,,
2020-07-14 2:30,995.6818915,,
2020-07-14 3:30,994.1379559,,
2020-07-14 4:30,991.2816965,,
2020-07-14 5:30,989.8614842,,
2020-07-14 6:30,982.7972222,,
2020-07-14 7:30,982.2002214,,
2020-07-14 8:30,979.3301282,,
2020-07-14 9:30,976.8089174,,
2020-07-14 10:30,978.2965267,,
2020-07-14 11:30,977.5682751,,
2020-07-14 12:30,979.0336646,,
2020-07-14 13:30,979.7229942,,
2020-07-14 14:30,978.7200654,,
2020-07-14 15:30,979.8527353,,
2020-07-14 16:30,980.1426469,,
2020-07-14 17:30,981.7818683,,
2020-07-14 18:30,985.7575081,,
2020-07-14 19:30,985.2393145,,
2020-07-14 20:30,990.6003319,,
2020-07-14 21:30,995.8386367,,
2020-07-14 22:30,996.9099083,,
2020-07-14 23:30,1000.675656,,
2020-07-15 0:30,1003.040028,,
2020-07-15 1:30,1006.088853,,
2020-07-15 2:30,1001.881297,,
2020-07-15 3:30,1002.02228,,
2020-07-15 4:30,999.7529309,,
2020-07-15 5:30,995.4919944,,
2020-07-15 6:30,992.9113226,,
2020-07-15 7:30,991.761465,,
2020-07-15 8:30,989.7252709,,
2020-07-15 9:30,988.4315402,,
2020-07-15 10:30,988.221924,,
2020-07-15 11:30,985.485274,,
2020-07-15 12:30,988.4958992,,
2020-07-15 13:30,990.9538934,,
2020-07-15 14:30,990.9168417,,
2020-07-15 15:30,991.2525291,,
2020-07-15 16:30,992.072943,,
2020-07-15 17:30,995.6851503,,
2020-07-15 18:30,994.6615582,,
2020-07-15 19:30,994.3328869,,
2020-07-15 20:30,993.3780703,,
2020-07-15 21:30,996.0276599,,
2020-07-15 22:30,990.1684972,,
2020-07-15 23:30,990.9382245,,
2020-07-16 0:30,990.73124,,
2020-07-16 1:30,987.0127485,,
2020-07-16 2:30,982.8114849,,
2020-07-16 3:30,978.3766029,,
2020-07-16 4:30,971.4616509,,
2020-07-16 5:30,966.4597637,,
2020-07-16 6:30,964.956882,,
2020-07-16 7:30,962.5465275,,
2020-07-16 8:30,963.4795185,,
2020-07-16 9:30,960.5625417,,
2020-07-16 10:30,961.7568005,,
2020-07-16 11:30,962.5142946,,
2020-07-16 12:30,964.4833105,,
2020-07-16 13:30,969.8103375,,
2020-07-16 14:30,975.144675,,
2020-07-16 15:30,975.8446293,,
2020-07-16 16:30,983.9115382,,
2020-07-16 17:30,987.7550372,,
2020-07-16 18:30,990.9338225,,
2020-07-16 19:30,996.2178387,,
2020-07-16 20:30,999.080057,,
2020-07-16 21:30,997.6550774,,
2020-07-16 22:30,994.6995706,,
2020-07-16 23:30,998.1089189,,
2020-07-17 0:30,998.3042178,,
2020-07-17 1:30,996.0215961,,
2020-07-17 2:30,995.4318545,,
2020-07-17 3:30,990.850767,,
2020-07-17 4:30,989.3030203,,
2020-07-17 5:30,987.2914962,,
2020-07-17 6:30,985.8039678,,
2020-07-17 7:30,987.1108491,,
2020-07-17 8:30,986.6151147,,
2020-07-17 9:30,985.3295501,,
2020-07-17 10:30,988.0242937,,
2020-07-17 11:30,984.7145358,,
2020-07-17 12:30,984.9393372,,
2020-07-17 13:30,991.2481872,,
2020-07-17 14:30,994.4805513,,
2020-07-17 15:30,996.0449004,,
2020-07-17 16:30,1002.082823,,
2020-07-17 17:30,1001.803581,,
2020-07-17 18:30,998.5105358,,
2020-07-17 19:30,993.9725145,,
2020-07-17 20:30,990.4385511,,
2020-07-17 21:30,987.7078724,,
2020-07-17 22:30,983.0395737,,
2020-07-17 23:30,983.404615,,
2020-07-18 0:30,979.4200977,,
2020-07-18 1:30,974.2108073,,
2020-07-18 2:30,975.2749038,,
2020-07-18 3:30,973.1467708,,
2020-07-18 4:30,969.1314332,,
2020-07-18 5:30,967.9779312,,
2020-07-18 6:30,968.8932929,,
2020-07-18 7:30,970.9034471,,
2020-07-18 8:30,971.5580663,,
2020-07-18 9:30,974.7418465,,
2020-07-18 10:30,974.6994819,,
2020-07-18 11:30,975.6280834,,
2020-07-18 12:30,980.366889,,
2020-07-18 13:30,984.3720347,,
2020-07-18 14:30,986.4021295,,
2020-07-18 15:30,992.4265778,,
2020-07-18 16:30,994.9992157,,
2020-07-18 17:30,992.3653916,,
2020-07-18 18:30,994.179259,,
2020-07-18 19:30,994.6417861,,
2020-07-18 20:30,997.044165,,
2020-07-18 21:30,997.8242836,,
2020-07-18 22:30,992.7918843,,
2020-07-18 23:30,997.8903614,,
2020-07-19 0:30,995.6369943,,
2020-07-19 1:30,998.1459736,,
2020-07-19 2:30,1000.347363,,
2020-07-19 3:30,994.4816981,,
2020-07-19 4:30,994.831862,,
2020-07-19 5:30,995.4831073,,
2020-07-19 6:30,999.9654503,,
2020-07-19 7:30,1000.395107,,
2020-07-19 8:30,1002.858041,,
2020-07-19 9:30,1005.059176,,
2020-07-19 10:30,1005.375736,,
2020-07-19 11:30,1009.944215,,
2020-07-19 12:30,1012.833312,,
2020-07-19 13:30,1016.442221,,
2020-07-19 14:30,1022.248258,,
2020-07-19 15:30,1026.676721,,
2020-07-19 16:30,1025.939603,,
2020-07-19 17:30,1025.09025,,
2020-07-19 18:30,1026.713226,,
2020-07-19 19:30,1022.629927,,
2020-07-19 20:30,1023.71059,,
2020-07-19 21:30,1023.508234,,
2020-07-19 22:30,1025.165122,,
2020-07-19 23:30,1026.889936,,
2020-07-20 0:30,1023.147403,,
2020-07-20 1:30,1020.573893,,
2020-07-20 2:30,1014.951609,,
2020-07-20 3:30,1001.95477,,
2020-07-20 4:30,999.4425613,,
2020-07-20 5:30,994.3475009,,
2020-07-20 6:30,988.4127214,,
2020-07-20 7:30,980.8560674,,
2020-07-20 8:30,974.749988,,
2020-07-20 9:30,968.7404301,,
2020-07-20 10:30,963.7537375,,
2020-07-20 11:30,962.5285101,,
2020-07-20 12:30,957.7377963,,
2020-07-20 13:30,954.5502484,,
2020-07-20 14:30,950.6300861,,
2020-07-20 15:30,946.9511556,,
2020-07-20 16:30,946.485995,,
2020-07-20 17:30,946.2279647,,
2020-07-20 18:30,949.2527301,,
2020-07-20 19:30,948.6617584,,
2020-07-20 20:30,949.9119448,,
2020-07-20 21:30,953.8556554,,
2020-07-20 22:30,956.4410717,,
2020-07-20 23:30,956.1667325,,
2020-07-21 0:30,953.06546,,
2020-07-21 1:30,952.9079713,,
2020-07-21 2:30,947.2629708,,
2020-07-21 3:30,941.4164357,,
2020-07-21 4:30,944.4666877,,
2020-07-21 5:30,942.694977,,
2020-07-21 6:30,938.8183137,,
2020-07-21 7:30,937.4126545,,
2020-07-21 8:30,934.1853523,,
2020-07-21 9:30,934.0249269,,
2020-07-21 10:30,933.4708165,,
2020-07-21 11:30,932.6278307,,
2020-07-21 12:30,929.3820259,,
2020-07-21 13:30,931.7443086,,
2020-07-21 14:30,934.1426227,,
2020-07-21 15:30,937.3402359,,
2020-07-21 16:30,942.8503957,,
2020-07-21 17:30,947.1682389,,
2020-07-21 18:30,955.4285374,,
2020-07-21 19:30,955.7591005,,
2020-07-21 20:30,959.6827487,,
2020-07-21 21:30,965.3533974,,
2020-07-21 22:30,964.5108906,,
2020-07-21 23:30,966.4201986,,
2020-07-22 0:30,963.9310562,,
2020-07-22 1:30,962.8789888,,
2020-07-22 2:30,959.5769224,,
2020-07-22 3:30,957.6964911,,
2020-07-22 4:30,957.3504071,,
2020-07-22 5:30,951.3805118,,
2020-07-22 6:30,948.0607781,,
2020-07-22 7:30,946.1529758,,
2020-07-22 8:30,947.3096734,,
2020-07-22 9:30,949.0464321,,
2020-07-22 10:30,950.1488833,,
2020-07-22 11:30,949.9481759,,
2020-07-22 12:30,952.9527239,,
2020-07-22 13:30,956.1947247,,
2020-07-22 14:30,964.2652907,,
2020-07-22 15:30,968.0948628,,
2020-07-22 16:30,976.1203812,,
2020-07-22 17:30,979.3962144,,
2020-07-22 18:30,986.5306327,,
2020-07-22 19:30,985.2967792,,
2020-07-22 20:30,985.8199044,,
2020-07-22 21:30,984.8862077,,
2020-07-22 22:30,980.3677942,,
2020-07-22 23:30,978.5565027,,
2020-07-23 0:30,972.6445334,,
2020-07-23 1:30,967.4904139,,
2020-07-23 2:30,963.8550301,,
2020-07-23 3:30,959.1067428,,
2020-07-23 4:30,956.1058646,,
2020-07-23 5:30,949.618442,,
2020-07-23 6:30,946.2008563,,
2020-07-23 7:30,943.9485556,,
2020-07-23 8:30,942.8182738,,
2020-07-23 9:30,944.5138913,,
2020-07-23 10:30,945.7624871,,
2020-07-23 11:30,942.10032,,
2020-07-23 12:30,942.1179955,,
2020-07-23 13:30,944.3321917,,
2020-07-23 14:30,948.7310235,,
2020-07-23 15:30,944.9108799,,
2020-07-23 16:30,943.1291596,,
2020-07-23 17:30,940.5620605,,
2020-07-23 18:30,944.6641301,,
2020-07-23 19:30,947.6869533,,
2020-07-23 20:30,947.2681416,,
2020-07-23 21:30,945.8988955,,
2020-07-23 22:30,946.5111161,,
2020-07-23 23:30,947.3936453,,
2020-07-24 0:30,947.2004263,,
2020-07-24 1:30,947.5102288,,
2020-07-24 2:30,949.5343261,,
2020-07-24 3:30,950.0023962,,
2020-07-24 4:30,950.9884477,,
2020-07-24 5:30,952.1242131,,
2020-07-24 6:30,950.3296328,,
2020-07-24 7:30,952.4470606,,
2020-07-24 8:30,956.1520823,,
2020-07-24 9:30,961.7183854,,
2020-07-24 10:30,963.6142065,,
2020-07-24 11:30,962.4739803,,
2020-07-24 12:30,966.7169047,,
2020-07-24 13:30,969.4577026,,
2020-07-24 14:30,966.9008554,,
2020-07-24 15:30,967.340247,,
2020-07-24 16:30,969.0498382,,
2020-07-24 17:30,973.2165864,,
2020-07-24 18:30,980.724945,,
2020-07-24 19:30,987.0855032,,
2020-07-24 20:30,986.6582724,,
2020-07-24 21:30,987.5558951,,
2020-07-24 22:30,988.4138614,,
2020-07-24 23:30,986.344616,,
2020-07-25 0:30,985.7692432,,
2020-07-25 1:30,984.0980286,,
2020-07-25 2:30,979.8651979,,
2020-07-25 3:30,977.1531388,,
2020-07-25 4:30,976.0101429,,
2020-07-25 5:30,973.8704226,,
2020-07-25 6:30,968.3438441,,
2020-07-25 7:30,969.6914398,,
2020-07-25 8:30,964.9984133,,
2020-07-25 9:30,964.7882102,,
2020-07-25 10:30,961.951055,,
2020-07-25 11:30,961.0327918,,
2020-07-25 12:30,957.7732745,,
2020-07-25 13:30,958.786648,,
2020-07-25 14:30,957.6346964,,
2020-07-25 15:30,963.6796101,,
2020-07-25 16:30,968.8023597,,
2020-07-25 17:30,972.3297162,,
2020-07-25 18:30,976.5830019,,
2020-07-25 19:30,982.2145474,,
2020-07-25 20:30,979.4250203,,
2020-07-25 21:30,982.0159193,,
2020-07-25 22:30,982.5930796,,
2020-07-25 23:30,982.3748002,,
2020-07-26 0:30,981.1932787,,
2020-07-26 1:30,979.9537804,,
2020-07-26 2:30,976.4098505,,
2020-07-26 3:30,975.6865878,,
2020-07-26 4:30,975.0575691,,
2020-07-26 5:30,973.6095389,,
2020-07-26 6:30,971.3916625,,
2020-07-26 7:30,968.4607051,,
2020-07-26 8:30,963.9640828,,
2020-07-26 9:30,965.0334765,,
2020-07-26 10:30,962.5378055,,
2020-07-26 11:30,960.8317831,,
2020-07-26 12:30,958.6000397,,
2020-07-26 13:30,959.0431605,,
2020-07-26 14:30,957.5339289,,
2020-07-26 15:30,960.4230616,,
2020-07-26 16:30,962.8365968,,
2020-07-26 17:30,963.3685255,,
2020-07-26 18:30,964.9048782,,
2020-07-26 19:30,967.2112078,,
2020-07-26 20:30,964.0346527,,
2020-07-26 21:30,968.1254824,,
2020-07-26 22:30,965.2439886,,
2020-07-26 23:30,961.1300843,,
2020-07-27 0:30,960.1452938,,
2020-07-27 1:30,953.5167058,,
2020-07-27 2:30,947.2648675,,
2020-07-27 3:30,941.7880213,,
2020-07-27 4:30,939.0862806,,
2020-07-27 5:30,938.3628065,,
2020-07-27 6:30,936.7466184,,
2020-07-27 7:30,936.8524605,,
2020-07-27 8:30,937.9009578,,
2020-07-27 9:30,940.5153726,,
2020-07-27 10:30,942.8366505,,
2020-07-27 11:30,947.1552156,,
2020-07-27 12:30,950.8814753,,
2020-07-27 13:30,955.9579684,,
2020-07-27 14:30,963.2169751,,
2020-07-27 15:30,975.0542095,,
2020-07-27 16:30,985.7282865,,
2020-07-27 17:30,991.9333285,,
2020-07-27 18:30,998.6375566,,
2020-07-27 19:30,1001.430063,,
2020-07-27 20:30,1004.036261,,
2020-07-27 21:30,1007.252076,,
2020-07-27 22:30,1007.791515,,
2020-07-27 23:30,1003.981467,,
2020-07-28 0:30,1003.43179,,
2020-07-28 1:30,993.3898089,,
2020-07-28 2:30,988.8302868,,
2020-07-28 3:30,983.1461372,,
2020-07-28 4:30,979.9127416,,
2020-07-28 5:30,977.4785862,,
2020-07-28 6:30,974.2398049,,
2020-07-28 7:30,970.3861834,,
2020-07-28 8:30,968.3860966,,
2020-07-28 9:30,967.7608843,,
2020-07-28 10:30,966.7461005,,
2020-07-28 11:30,965.6106068,,
2020-07-28 12:30,965.7738492,,
2020-07-28 13:30,968.2539925,,
2020-07-28 14:30,971.7276008,,
2020-07-28 15:30,979.3256902,,
2020-07-28 16:30,984.9546909,,
2020-07-28 17:30,986.8657565,,
2020-07-28 18:30,990.3503258,,
2020-07-28 19:30,990.5185188,,
2020-07-28 20:30,991.1688153,,
2020-07-28 21:30,993.1098506,,
2020-07-28 22:30,990.5247379,,
2020-07-28 23:30,987.5815049,,
2020-07-29 0:30,985.2423977,,
2020-07-29 1:30,980.2105731,,
2020-07-29 2:30,973.9632781,,
2020-07-29 3:30,966.2516351,,
2020-07-29 4:30,960.9696598,,
2020-07-29 5:30,957.8021236,,
2020-07-29 6:30,953.8174061,,
2020-07-29 7:30,953.74574,,
2020-07-29 8:30,955.4975067,,
2020-07-29 9:30,951.8794453,,
2020-07-29 10:30,951.4341802,,
2020-07-29 11:30,949.5049127,,
2020-07-29 12:30,947.7857922,,
2020-07-29 13:30,948.9011505,,
2020-07-29 14:30,953.5551914,,
2020-07-29 15:30,957.3059566,,
2020-07-29 16:30,960.5648956,,
2020-07-29 17:30,959.4470649,,
2020-07-29 18:30,962.7319025,,
2020-07-29 19:30,961.3249058,,
2020-07-29 20:30,959.6910614,,
2020-07-29 21:30,959.7507629,,
2020-07-29 22:30,957.0567277,,
2020-07-29 23:30,956.8802781,,
2020-07-30 0:30,951.813086,,
2020-07-30 1:30,947.2843829,,
2020-07-30 2:30,942.4068289,,
2020-07-30 3:30,939.0841099,,
2020-07-30 4:30,940.5623621,,
2020-07-30 5:30,940.3478376,,
2020-07-30 6:30,939.8418521,,
2020-07-30 7:30,942.1890699,,
2020-07-30 8:30,939.2814043,,
2020-07-30 9:30,935.1888068,,
2020-07-30 10:30,937.9762485,,
2020-07-30 11:30,940.5705326,,
2020-07-30 12:30,945.6896171,,
2020-07-30 13:30,952.936041,,
2020-07-30 14:30,960.0429998,,
2020-07-30 15:30,960.7992793,,
2020-07-30 16:30,966.960141,,
2020-07-30 17:30,974.5993894,,
2020-07-30 18:30,983.1685897,,
2020-07-30 19:30,984.1789129,,
2020-07-30 20:30,988.6872828,,
2020-07-30 21:30,988.7253605,,
2020-07-30 22:30,993.0077969,,
2020-07-30 23:30,994.1565606,,
2020-07-31 0:30,990.210002,,
2020-07-31 1:30,987.7000686,,
2020-07-31 2:30,989.2542911,,
2020-07-31 3:30,986.4353489,,
2020-07-31 4:30,982.6624533,,
2020-07-31 5:30,978.7473189,,
2020-07-31 6:30,975.0938424,,
2020-07-31 7:30,973.2154347,,
2020-07-31 8:30,971.4296534,,
2020-07-31 9:30,972.3244863,,
2020-07-31 10:30,977.6877772,,
2020-07-31 11:30,982.6846675,,
2020-07-31 12:30,985.7529971,,
2020-07-31 13:30,986.7194168,,
2020-07-31 14:30,987.9989233,,
2020-07-31 15:30,989.9070207,,
2020-07-31 16:30,1000.551052,,
2020-07-31 17:30,1004.265956,,
2020-07-31 18:30,1008.134503,,
2020-07-31 19:30,1006.904779,,
2020-07-31 20:30,1013.147238,,
2020-07-31 21:30,1012.058419,,
2020-07-31 22:30,1012.900523,,
2020-07-31 23:30,1010.350621,,
2020-08-01 0:30,1006.883283,,
2020-08-01 1:30,1004.733348,,
2020-08-01 2:30,1004.496816,,
2020-08-01 3:30,998.5036351,,
2020-08-01 4:30,991.5944798,,
2020-08-01 5:30,986.9451629,,
2020-08-01 6:30,985.5808129,,
2020-08-01 7:30,984.7000648,,
2020-08-01 8:30,987.0138867,,
2020-08-01 9:30,986.6742704,,
2020-08-01 10:30,986.5509841,,
2020-08-01 11:30,985.2895154,,
2020-08-01 12:30,985.5933613,,
2020-08-01 13:30,985.1546277,,
2020-08-01 14:30,988.0591474,,
2020-08-01 15:30,992.4850312,,
2020-08-01 16:30,996.611041,,
2020-08-01 17:30,996.4373617,,
2020-08-01 18:30,1001.625698,,
2020-08-01 19:30,998.7026991,,
2020-08-01 20:30,998.5257484,,
2020-08-01 21:30,991.7559572,,
2020-08-01 22:30,985.3571453,,
2020-08-01 23:30,982.4024378,,
2020-08-02 0:30,976.8541069,,
2020-08-02 1:30,974.0162443,,
2020-08-02 2:30,968.6898734,,
2020-08-02 3:30,966.4047568,,
2020-08-02 4:30,965.3303878,,
2020-08-02 5:30,962.5055508,,
2020-08-02 6:30,965.2911531,,
2020-08-02 7:30,964.9667461,,
2020-08-02 8:30,965.0020611,,
2020-08-02 9:30,963.1671773,,
2020-08-02 10:30,964.4011504,,
2020-08-02 11:30,968.4833877,,
2020-08-02 12:30,973.2572313,,
2020-08-02 13:30,980.9557382,,
2020-08-02 14:30,989.4718955,,
2020-08-02 15:30,992.3536772,,
2020-08-02 16:30,997.9703539,,
2020-08-02 17:30,1001.210389,,
2020-08-02 18:30,1007.348006,,
2020-08-02 19:30,1005.782809,,
2020-08-02 20:30,1008.538057,,
2020-08-02 21:30,1008.555165,,
2020-08-02 22:30,1008.166519,,
2020-08-02 23:30,1007.79013,,
2020-08-03 0:30,1000.854206,,
2020-08-03 1:30,1001.229254,,
2020-08-03 2:30,999.6901888,,
2020-08-03 3:30,1002.964284,,
