DATE,NPIV,,
2016-07-02 10:30,888.4731302,,
2016-07-02 11:30,881.1330255,,
2016-07-02 12:30,869.6310827,,
2016-07-02 13:30,862.6467996,,
2016-07-02 14:30,852.4376737,,
2016-07-02 15:30,842.0445489,,
2016-07-02 16:30,838.9379278,,
2016-07-02 17:30,832.1708252,,
2016-07-02 18:30,835.270479,,
2016-07-02 19:30,833.3242293,,
2016-07-02 20:30,829.6759047,,
2016-07-02 21:30,828.8476556,,
2016-07-02 22:30,827.1288374,,
2016-07-02 23:30,829.5615025,,
2016-07-03 0:30,832.9787599,,
2016-07-03 1:30,836.3801134,,
2016-07-03 2:30,841.547639,,
2016-07-03 3:30,845.2783309,,
2016-07-03 4:30,844.6460564,,
2016-07-03 5:30,847.2988922,,
2016-07-03 6:30,849.8173251,,
2016-07-03 7:30,853.2812759,,
2016-07-03 8:30,855.2745882,,
2016-07-03 9:30,854.6020294,,
2016-07-03 10:30,856.692284,,
2016-07-03 11:30,853.5873284,,
2016-07-03 12:30,850.846252,,
2016-07-03 13:30,851.0904114,,
2016-07-03 14:30,851.5950617,,
2016-07-03 15:30,854.906876,,
2016-07-03 16:30,857.0853461,,
2016-07-03 17:30,858.4654346,,
2016-07-03 18:30,860.9589109,,
2016-07-03 19:30,859.6184049,,
2016-07-03 20:30,857.7825859,,
2016-07-03 21:30,861.5975686,,
2016-07-03 22:30,858.8713131,,
2016-07-03 23:30,861.4866836,,
2016-07-04 0:30,859.0378553,,
2016-07-04 1:30,860.4136966,,
2016-07-04 2:30,863.6069878,,
2016-07-04 3:30,860.4120508,,
2016-07-04 4:30,856.2794374,,
2016-07-04 5:30,858.9667594,,
2016-07-04 6:30,855.9544477,,
2016-07-04 7:30,855.9805749,,
2016-07-04 8:30,856.5702038,,
2016-07-04 9:30,855.4404551,,
2016-07-04 10:30,854.5687349,,
2016-07-04 11:30,851.2203809,,
2016-07-04 12:30,853.3068015,,
2016-07-04 13:30,858.222447,,
2016-07-04 14:30,861.9393627,,
2016-07-04 15:30,864.364696,,
2016-07-04 16:30,870.7500716,,
2016-07-04 17:30,874.5869542,,
2016-07-04 18:30,876.7667276,,
2016-07-04 19:30,877.0809432,,
2016-07-04 20:30,878.9257278,,
2016-07-04 21:30,874.3637566,,
2016-07-04 22:30,872.0290683,,
2016-07-04 23:30,871.7900134,,
2016-07-05 0:30,865.8156915,,
2016-07-05 1:30,862.0699012,,
2016-07-05 2:30,859.1194268,,
2016-07-05 3:30,849.5120883,,
2016-07-05 4:30,843.7478805,,
2016-07-05 5:30,839.727356,,
2016-07-05 6:30,835.1857876,,
2016-07-05 7:30,833.4720526,,
2016-07-05 8:30,830.8766601,,
2016-07-05 9:30,828.6815844,,
2016-07-05 10:30,828.6859723,,
2016-07-05 11:30,829.8533423,,
2016-07-05 12:30,833.0563107,,
2016-07-05 13:30,835.7664312,,
2016-07-05 14:30,841.7167842,,
2016-07-05 15:30,850.803827,,
2016-07-05 16:30,856.3930933,,
2016-07-05 17:30,860.1216625,,
2016-07-05 18:30,868.0348299,,
2016-07-05 19:30,876.8840161,,
2016-07-05 20:30,886.4726228,,
2016-07-05 21:30,888.9133513,,
2016-07-05 22:30,899.2205219,,
2016-07-05 23:30,901.3847632,,
2016-07-06 0:30,903.2794914,,
2016-07-06 1:30,907.9217207,,
2016-07-06 2:30,911.8019449,,
2016-07-06 3:30,911.16533,,
2016-07-06 4:30,914.1113789,,
2016-07-06 5:30,915.6617295,,
2016-07-06 6:30,912.9201835,,
2016-07-06 7:30,911.7880837,,
2016-07-06 8:30,911.1381438,,
2016-07-06 9:30,912.2013766,,
2016-07-06 10:30,909.4902463,,
2016-07-06 11:30,907.1646066,,
2016-07-06 12:30,902.61198,,
2016-07-06 13:30,899.6609692,,
2016-07-06 14:30,897.1728147,,
2016-07-06 15:30,892.6250082,,
2016-07-06 16:30,888.5443859,,
2016-07-06 17:30,889.3872255,,
2016-07-06 18:30,887.5137726,,
2016-07-06 19:30,881.811566,,
2016-07-06 20:30,879.4076016,,
2016-07-06 21:30,877.241107,,
2016-07-06 22:30,874.9844214,,
2016-07-06 23:30,871.6882083,,
2016-07-07 0:30,869.8796044,,
2016-07-07 1:30,867.5267196,,
2016-07-07 2:30,865.129216,,
2016-07-07 3:30,860.5506709,,
2016-07-07 4:30,858.4683835,,
2016-07-07 5:30,854.3903037,,
2016-07-07 6:30,850.5371334,,
2016-07-07 7:30,854.452902,,
2016-07-07 8:30,853.9439698,,
2016-07-07 9:30,855.2693147,,
2016-07-07 10:30,854.2612124,,
2016-07-07 11:30,857.1606767,,
2016-07-07 12:30,858.5111002,,
2016-07-07 13:30,859.8881083,,
2016-07-07 14:30,864.2204787,,
2016-07-07 15:30,868.0520364,,
2016-07-07 16:30,873.2702982,,
2016-07-07 17:30,875.2566308,,
2016-07-07 18:30,875.4740383,,
2016-07-07 19:30,877.0638233,,
2016-07-07 20:30,879.4580977,,
2016-07-07 21:30,883.5655875,,
2016-07-07 22:30,881.4903263,,
2016-07-07 23:30,880.4562309,,
2016-07-08 0:30,877.697509,,
2016-07-08 1:30,877.2988258,,
2016-07-08 2:30,877.6223577,,
2016-07-08 3:30,873.3611227,,
2016-07-08 4:30,873.0431345,,
2016-07-08 5:30,874.2451539,,
2016-07-08 6:30,873.3877385,,
2016-07-08 7:30,873.5854982,,
2016-07-08 8:30,NaN,,
2016-07-08 9:30,NaN,,
2016-07-08 10:30,NaN,,
2016-07-08 11:30,NaN,,
2016-07-08 12:30,NaN,,
2016-07-08 13:30,NaN,,
2016-07-08 14:30,NaN,,
2016-07-08 15:30,NaN,,
2016-07-08 16:30,NaN,,
2016-07-08 17:30,NaN,,
2016-07-08 18:30,NaN,,
2016-07-08 19:30,NaN,,
2016-07-08 20:30,NaN,,
2016-07-08 21:30,NaN,,
2016-07-08 22:30,NaN,,
2016-07-08 23:30,NaN,,
2016-07-09 0:30,NaN,,
2016-07-09 1:30,NaN,,
2016-07-09 2:30,NaN,,
2016-07-09 3:30,NaN,,
2016-07-09 4:30,NaN,,
2016-07-09 5:30,NaN,,
2016-07-09 6:30,NaN,,
2016-07-09 7:30,NaN,,
2016-07-09 8:30,NaN,,
2016-07-09 9:30,NaN,,
2016-07-09 10:30,854.3142253,,
2016-07-09 11:30,858.3266443,,
2016-07-09 12:30,862.2860869,,
2016-07-09 13:30,861.477522,,
2016-07-09 14:30,863.4813093,,
2016-07-09 15:30,865.0854793,,
2016-07-09 16:30,865.0673243,,
2016-07-09 17:30,866.2059925,,
2016-07-09 18:30,868.2071552,,
2016-07-09 19:30,866.8798028,,
2016-07-09 20:30,867.8926602,,
2016-07-09 21:30,872.2592909,,
2016-07-09 22:30,875.0784507,,
2016-07-09 23:30,875.5941917,,
2016-07-10 0:30,873.7535919,,
2016-07-10 1:30,874.1190868,,
2016-07-10 2:30,872.7235486,,
2016-07-10 3:30,870.8754342,,
2016-07-10 4:30,867.657144,,
2016-07-10 5:30,867.1195538,,
2016-07-10 6:30,867.7868544,,
2016-07-10 7:30,864.6525316,,
2016-07-10 8:30,865.2681892,,
2016-07-10 9:30,864.6510356,,
2016-07-10 10:30,867.2301974,,
2016-07-10 11:30,871.8088604,,
2016-07-10 12:30,871.1635831,,
2016-07-10 13:30,873.1512837,,
2016-07-10 14:30,878.1357386,,
2016-07-10 15:30,879.1287169,,
2016-07-10 16:30,882.8831731,,
2016-07-10 17:30,890.0123284,,
2016-07-10 18:30,893.0390892,,
2016-07-10 19:30,898.2166187,,
2016-07-10 20:30,903.1531011,,
2016-07-10 21:30,908.158533,,
2016-07-10 22:30,907.9992302,,
2016-07-10 23:30,909.076635,,
2016-07-11 0:30,909.352924,,
2016-07-11 1:30,910.1464673,,
2016-07-11 2:30,905.8230208,,
2016-07-11 3:30,900.8197502,,
2016-07-11 4:30,897.8616544,,
2016-07-11 5:30,895.9310207,,
2016-07-11 6:30,894.5795173,,
2016-07-11 7:30,886.8870002,,
2016-07-11 8:30,883.1914049,,
2016-07-11 9:30,881.7367785,,
2016-07-11 10:30,880.719542,,
2016-07-11 11:30,881.0540715,,
2016-07-11 12:30,879.7001591,,
2016-07-11 13:30,884.0133988,,
2016-07-11 14:30,888.3616123,,
2016-07-11 15:30,893.444807,,
2016-07-11 16:30,905.4581043,,
2016-07-11 17:30,913.8705833,,
2016-07-11 18:30,913.5930706,,
2016-07-11 19:30,918.1680081,,
2016-07-11 20:30,914.9806239,,
2016-07-11 21:30,914.8015754,,
2016-07-11 22:30,910.5939949,,
2016-07-11 23:30,908.6340136,,
2016-07-12 0:30,900.7937815,,
2016-07-12 1:30,892.1861121,,
2016-07-12 2:30,887.4782364,,
2016-07-12 3:30,878.4914837,,
2016-07-12 4:30,873.9833756,,
2016-07-12 5:30,864.9860019,,
2016-07-12 6:30,862.5428616,,
2016-07-12 7:30,856.1869192,,
2016-07-12 8:30,851.5781917,,
2016-07-12 9:30,854.1844785,,
2016-07-12 10:30,856.1233787,,
2016-07-12 11:30,858.2177779,,
2016-07-12 12:30,863.2579269,,
2016-07-12 13:30,870.8647249,,
2016-07-12 14:30,877.2206677,,
2016-07-12 15:30,882.3525648,,
2016-07-12 16:30,890.2558289,,
2016-07-12 17:30,888.2462538,,
2016-07-12 18:30,890.4118119,,
2016-07-12 19:30,890.8925285,,
2016-07-12 20:30,888.8767205,,
2016-07-12 21:30,887.1811567,,
2016-07-12 22:30,886.6239266,,
2016-07-12 23:30,883.8881196,,
2016-07-13 0:30,876.418976,,
2016-07-13 1:30,873.2693655,,
2016-07-13 2:30,868.450078,,
2016-07-13 3:30,857.6633547,,
2016-07-13 4:30,852.2460129,,
2016-07-13 5:30,844.0332378,,
2016-07-13 6:30,839.905594,,
2016-07-13 7:30,838.364507,,
2016-07-13 8:30,836.4361989,,
2016-07-13 9:30,840.5576311,,
2016-07-13 10:30,839.5170112,,
2016-07-13 11:30,843.5932115,,
2016-07-13 12:30,847.2155162,,
2016-07-13 13:30,849.1077517,,
2016-07-13 14:30,854.8204038,,
2016-07-13 15:30,858.6022163,,
2016-07-13 16:30,865.6940874,,
2016-07-13 17:30,873.8604224,,
2016-07-13 18:30,881.2925389,,
2016-07-13 19:30,889.2052485,,
2016-07-13 20:30,895.5831539,,
2016-07-13 21:30,902.038949,,
2016-07-13 22:30,913.0568258,,
2016-07-13 23:30,916.0876299,,
2016-07-14 0:30,915.6570072,,
2016-07-14 1:30,918.0035208,,
2016-07-14 2:30,914.5080445,,
2016-07-14 3:30,911.527269,,
2016-07-14 4:30,911.2615591,,
2016-07-14 5:30,910.0702111,,
2016-07-14 6:30,914.2445198,,
2016-07-14 7:30,910.2650078,,
2016-07-14 8:30,907.6893232,,
2016-07-14 9:30,909.6663306,,
2016-07-14 10:30,909.1583551,,
2016-07-14 11:30,909.0513994,,
2016-07-14 12:30,904.5438721,,
2016-07-14 13:30,904.8136847,,
2016-07-14 14:30,908.2966913,,
2016-07-14 15:30,909.9832291,,
2016-07-14 16:30,913.7665862,,
2016-07-14 17:30,917.0321972,,
2016-07-14 18:30,918.9510345,,
2016-07-14 19:30,925.0792744,,
2016-07-14 20:30,925.9559718,,
2016-07-14 21:30,931.9790791,,
2016-07-14 22:30,934.1372605,,
2016-07-14 23:30,932.8139255,,
2016-07-15 0:30,930.3945095,,
2016-07-15 1:30,929.9839674,,
2016-07-15 2:30,926.2243662,,
2016-07-15 3:30,923.1676994,,
2016-07-15 4:30,923.8399671,,
2016-07-15 5:30,919.8198306,,
2016-07-15 6:30,917.0945971,,
2016-07-15 7:30,911.0394843,,
2016-07-15 8:30,910.8115136,,
2016-07-15 9:30,910.2255761,,
2016-07-15 10:30,907.5419174,,
2016-07-15 11:30,903.4635939,,
2016-07-15 12:30,904.3506428,,
2016-07-15 13:30,908.2542885,,
2016-07-15 14:30,909.5317318,,
2016-07-15 15:30,911.5887663,,
2016-07-15 16:30,913.6806347,,
2016-07-15 17:30,915.2049764,,
2016-07-15 18:30,916.5478852,,
2016-07-15 19:30,916.1533404,,
2016-07-15 20:30,916.263132,,
2016-07-15 21:30,918.9175633,,
2016-07-15 22:30,914.280195,,
2016-07-15 23:30,911.1393276,,
2016-07-16 0:30,906.6753146,,
2016-07-16 1:30,903.6265494,,
2016-07-16 2:30,899.1728928,,
2016-07-16 3:30,893.2745156,,
2016-07-16 4:30,886.6400107,,
2016-07-16 5:30,882.2696428,,
2016-07-16 6:30,880.8853056,,
2016-07-16 7:30,876.6061257,,
2016-07-16 8:30,876.4595283,,
2016-07-16 9:30,877.8228107,,
2016-07-16 10:30,880.8497142,,
2016-07-16 11:30,884.6001571,,
2016-07-16 12:30,888.1794187,,
2016-07-16 13:30,889.658931,,
2016-07-16 14:30,890.3621898,,
2016-07-16 15:30,892.0520066,,
2016-07-16 16:30,892.5685923,,
2016-07-16 17:30,891.8238805,,
2016-07-16 18:30,895.9709609,,
2016-07-16 19:30,900.2746719,,
2016-07-16 20:30,901.1181324,,
2016-07-16 21:30,902.2119594,,
2016-07-16 22:30,901.5252061,,
2016-07-16 23:30,901.2897701,,
2016-07-17 0:30,902.4320163,,
2016-07-17 1:30,898.3868837,,
2016-07-17 2:30,893.9093328,,
2016-07-17 3:30,887.2395662,,
2016-07-17 4:30,881.1831837,,
2016-07-17 5:30,879.4707387,,
2016-07-17 6:30,880.5418594,,
2016-07-17 7:30,880.9073401,,
2016-07-17 8:30,886.4100347,,
2016-07-17 9:30,889.9629248,,
2016-07-17 10:30,892.395267,,
2016-07-17 11:30,895.9849939,,
2016-07-17 12:30,896.4398889,,
2016-07-17 13:30,897.1445202,,
2016-07-17 14:30,899.0033373,,
2016-07-17 15:30,898.9191464,,
2016-07-17 16:30,900.813831,,
2016-07-17 17:30,907.4151712,,
2016-07-17 18:30,913.397315,,
2016-07-17 19:30,918.4203948,,
2016-07-17 20:30,920.9211993,,
2016-07-17 21:30,924.2581339,,
2016-07-17 22:30,925.6349801,,
2016-07-17 23:30,923.432642,,
2016-07-18 0:30,921.8535102,,
2016-07-18 1:30,914.3153542,,
2016-07-18 2:30,910.930938,,
2016-07-18 3:30,906.0073194,,
2016-07-18 4:30,901.484378,,
2016-07-18 5:30,896.0147121,,
2016-07-18 6:30,895.6567012,,
2016-07-18 7:30,891.5867315,,
2016-07-18 8:30,888.1012549,,
2016-07-18 9:30,888.1106005,,
2016-07-18 10:30,883.3351673,,
2016-07-18 11:30,886.363383,,
2016-07-18 12:30,890.3797168,,
2016-07-18 13:30,890.4255641,,
2016-07-18 14:30,895.8275484,,
2016-07-18 15:30,899.295938,,
2016-07-18 16:30,902.364475,,
2016-07-18 17:30,907.401804,,
2016-07-18 18:30,911.5985275,,
2016-07-18 19:30,917.4695599,,
2016-07-18 20:30,919.4405065,,
2016-07-18 21:30,914.7541438,,
2016-07-18 22:30,914.4057536,,
2016-07-18 23:30,917.3554452,,
2016-07-19 0:30,915.8229206,,
2016-07-19 1:30,911.0211993,,
2016-07-19 2:30,909.4013017,,
2016-07-19 3:30,907.2577875,,
2016-07-19 4:30,900.847267,,
2016-07-19 5:30,898.9340406,,
2016-07-19 6:30,900.1154309,,
2016-07-19 7:30,901.7609558,,
2016-07-19 8:30,901.4462571,,
2016-07-19 9:30,904.6914974,,
2016-07-19 10:30,904.0235693,,
2016-07-19 11:30,908.7205713,,
2016-07-19 12:30,910.9649889,,
2016-07-19 13:30,911.1126499,,
2016-07-19 14:30,913.951337,,
2016-07-19 15:30,909.5967072,,
2016-07-19 16:30,909.4186102,,
2016-07-19 17:30,911.4629885,,
2016-07-19 18:30,914.4322388,,
2016-07-19 19:30,914.6397841,,
2016-07-19 20:30,912.326949,,
2016-07-19 21:30,906.3516384,,
2016-07-19 22:30,908.4692748,,
2016-07-19 23:30,907.669783,,
2016-07-20 0:30,899.9028744,,
2016-07-20 1:30,894.9972319,,
2016-07-20 2:30,891.5369646,,
2016-07-20 3:30,887.3768283,,
2016-07-20 4:30,884.2081323,,
2016-07-20 5:30,885.4888637,,
2016-07-20 6:30,882.8370979,,
2016-07-20 7:30,878.6110946,,
2016-07-20 8:30,876.4274262,,
2016-07-20 9:30,875.3098073,,
2016-07-20 10:30,NaN,,
2016-07-20 11:30,NaN,,
2016-07-20 12:30,NaN,,
2016-07-20 13:30,NaN,,
2016-07-20 14:30,NaN,,
2016-07-20 15:30,NaN,,
2016-07-20 16:30,NaN,,
2016-07-20 17:30,NaN,,
2016-07-20 18:30,NaN,,
2016-07-20 19:30,NaN,,
2016-07-20 20:30,NaN,,
2016-07-20 21:30,NaN,,
2016-07-20 22:30,NaN,,
2016-07-20 23:30,NaN,,
2016-07-21 0:30,NaN,,
2016-07-21 1:30,NaN,,
2016-07-21 2:30,NaN,,
2016-07-21 3:30,NaN,,
2016-07-21 4:30,NaN,,
2016-07-21 5:30,NaN,,
2016-07-21 6:30,NaN,,
2016-07-21 7:30,NaN,,
2016-07-21 8:30,NaN,,
2016-07-21 9:30,NaN,,
2016-07-21 10:30,NaN,,
2016-07-21 11:30,916.3978461,,
2016-07-21 12:30,917.0798811,,
2016-07-21 13:30,923.4940038,,
2016-07-21 14:30,928.6485084,,
2016-07-21 15:30,929.8308491,,
2016-07-21 16:30,939.4826258,,
2016-07-21 17:30,943.8382098,,
2016-07-21 18:30,945.1305015,,
2016-07-21 19:30,946.2285371,,
2016-07-21 20:30,945.682725,,
2016-07-21 21:30,948.6566823,,
2016-07-21 22:30,947.6344242,,
2016-07-21 23:30,946.8668178,,
2016-07-22 0:30,946.8378507,,
2016-07-22 1:30,951.0612594,,
2016-07-22 2:30,948.5803805,,
2016-07-22 3:30,950.0045868,,
2016-07-22 4:30,947.774866,,
2016-07-22 5:30,950.4901932,,
2016-07-22 6:30,947.2604764,,
2016-07-22 7:30,942.434913,,
2016-07-22 8:30,935.9410757,,
2016-07-22 9:30,933.5573036,,
2016-07-22 10:30,929.1572343,,
2016-07-22 11:30,928.4993233,,
2016-07-22 12:30,925.0612439,,
2016-07-22 13:30,928.2759498,,
2016-07-22 14:30,928.7117567,,
2016-07-22 15:30,930.5971735,,
2016-07-22 16:30,934.9039118,,
2016-07-22 17:30,931.1684637,,
2016-07-22 18:30,927.8830532,,
2016-07-22 19:30,929.9539964,,
2016-07-22 20:30,935.1329354,,
2016-07-22 21:30,936.9237525,,
2016-07-22 22:30,933.922881,,
2016-07-22 23:30,933.5389651,,
2016-07-23 0:30,934.7769408,,
2016-07-23 1:30,935.8988333,,
2016-07-23 2:30,933.0777494,,
2016-07-23 3:30,935.811543,,
2016-07-23 4:30,934.0741525,,
2016-07-23 5:30,932.2059902,,
2016-07-23 6:30,927.0412936,,
2016-07-23 7:30,927.7210223,,
2016-07-23 8:30,923.8917051,,
2016-07-23 9:30,926.2865048,,
2016-07-23 10:30,925.1334295,,
2016-07-23 11:30,927.4863046,,
2016-07-23 12:30,933.598098,,
2016-07-23 13:30,937.2815929,,
2016-07-23 14:30,939.2468045,,
2016-07-23 15:30,940.2161935,,
2016-07-23 16:30,940.83426,,
2016-07-23 17:30,945.9298747,,
2016-07-23 18:30,950.3979743,,
2016-07-23 19:30,954.3771561,,
2016-07-23 20:30,952.8905953,,
2016-07-23 21:30,948.2260503,,
2016-07-23 22:30,945.48106,,
2016-07-23 23:30,942.6334964,,
2016-07-24 0:30,941.1472419,,
2016-07-24 1:30,938.0921661,,
2016-07-24 2:30,937.0576725,,
2016-07-24 3:30,934.0460113,,
2016-07-24 4:30,932.551091,,
2016-07-24 5:30,928.0804599,,
2016-07-24 6:30,923.2093912,,
2016-07-24 7:30,923.248137,,
2016-07-24 8:30,919.6407077,,
2016-07-24 9:30,922.0919376,,
2016-07-24 10:30,927.5308804,,
2016-07-24 11:30,932.6907572,,
2016-07-24 12:30,935.3548546,,
2016-07-24 13:30,938.7307512,,
2016-07-24 14:30,946.1512101,,
2016-07-24 15:30,951.6085682,,
2016-07-24 16:30,956.3854762,,
2016-07-24 17:30,965.7036706,,
2016-07-24 18:30,964.6536813,,
2016-07-24 19:30,965.7519938,,
2016-07-24 20:30,965.8487429,,
2016-07-24 21:30,966.7229247,,
2016-07-24 22:30,966.799153,,
2016-07-24 23:30,968.2596754,,
2016-07-25 0:30,969.9299258,,
2016-07-25 1:30,967.2452048,,
2016-07-25 2:30,969.3330206,,
2016-07-25 3:30,965.217796,,
2016-07-25 4:30,960.0247603,,
2016-07-25 5:30,954.1486416,,
2016-07-25 6:30,949.0410916,,
2016-07-25 7:30,947.0391213,,
2016-07-25 8:30,944.6481043,,
2016-07-25 9:30,944.4348324,,
2016-07-25 10:30,944.9149105,,
2016-07-25 11:30,944.0565508,,
2016-07-25 12:30,946.295546,,
2016-07-25 13:30,949.6525543,,
2016-07-25 14:30,954.4994062,,
2016-07-25 15:30,955.6772828,,
2016-07-25 16:30,958.6292304,,
2016-07-25 17:30,962.2966932,,
2016-07-25 18:30,961.9073507,,
2016-07-25 19:30,962.319739,,
2016-07-25 20:30,962.2480398,,
2016-07-25 21:30,964.2580647,,
2016-07-25 22:30,964.9111385,,
2016-07-25 23:30,964.8145965,,
2016-07-26 0:30,961.255271,,
2016-07-26 1:30,960.176579,,
2016-07-26 2:30,958.5200913,,
2016-07-26 3:30,951.9951195,,
2016-07-26 4:30,945.0413095,,
2016-07-26 5:30,940.4779937,,
2016-07-26 6:30,938.4131629,,
2016-07-26 7:30,932.768356,,
2016-07-26 8:30,932.1227958,,
2016-07-26 9:30,931.6896641,,
2016-07-26 10:30,933.7003562,,
2016-07-26 11:30,936.9034624,,
2016-07-26 12:30,941.1936616,,
2016-07-26 13:30,946.1584371,,
2016-07-26 14:30,953.4931263,,
2016-07-26 15:30,959.5485347,,
2016-07-26 16:30,966.201899,,
2016-07-26 17:30,970.3428959,,
2016-07-26 18:30,972.0495909,,
2016-07-26 19:30,972.4884517,,
2016-07-26 20:30,975.6890757,,
2016-07-26 21:30,978.7391989,,
2016-07-26 22:30,975.2489984,,
2016-07-26 23:30,972.6221818,,
2016-07-27 0:30,969.5963903,,
2016-07-27 1:30,965.1252579,,
2016-07-27 2:30,957.3080418,,
2016-07-27 3:30,948.9463266,,
2016-07-27 4:30,942.7636212,,
2016-07-27 5:30,937.0133319,,
2016-07-27 6:30,935.433534,,
2016-07-27 7:30,930.9374177,,
2016-07-27 8:30,932.0451557,,
2016-07-27 9:30,933.5209406,,
2016-07-27 10:30,936.3258104,,
2016-07-27 11:30,941.298924,,
2016-07-27 12:30,944.502501,,
2016-07-27 13:30,951.0930587,,
2016-07-27 14:30,955.3713786,,
2016-07-27 15:30,965.5164576,,
2016-07-27 16:30,971.612913,,
2016-07-27 17:30,975.881463,,
2016-07-27 18:30,979.3043617,,
2016-07-27 19:30,985.8033585,,
2016-07-27 20:30,988.7532654,,
2016-07-27 21:30,988.5840313,,
2016-07-27 22:30,985.4528235,,
2016-07-27 23:30,985.8493917,,
2016-07-28 0:30,986.3500891,,
2016-07-28 1:30,982.8382597,,
2016-07-28 2:30,977.0811167,,
2016-07-28 3:30,969.7973962,,
2016-07-28 4:30,967.1132232,,
2016-07-28 5:30,964.852082,,
2016-07-28 6:30,961.5495091,,
2016-07-28 7:30,961.5495077,,
2016-07-28 8:30,961.5091583,,
2016-07-28 9:30,962.1087659,,
2016-07-28 10:30,958.7715861,,
2016-07-28 11:30,957.8851406,,
2016-07-28 12:30,954.0685862,,
2016-07-28 13:30,958.2087357,,
2016-07-28 14:30,959.836314,,
2016-07-28 15:30,961.9830528,,
2016-07-28 16:30,965.8498427,,
2016-07-28 17:30,967.7545521,,
2016-07-28 18:30,972.5142086,,
2016-07-28 19:30,978.1769395,,
2016-07-28 20:30,973.9208534,,
2016-07-28 21:30,980.4676343,,
2016-07-28 22:30,981.204994,,
2016-07-28 23:30,985.7395771,,
2016-07-29 0:30,988.6743932,,
2016-07-29 1:30,988.9022513,,
2016-07-29 2:30,985.9643112,,
2016-07-29 3:30,984.6764313,,
2016-07-29 4:30,987.5034009,,
2016-07-29 5:30,987.6076389,,
2016-07-29 6:30,981.3983489,,
2016-07-29 7:30,981.3115619,,
2016-07-29 8:30,978.7440382,,
2016-07-29 9:30,974.4019864,,
2016-07-29 10:30,972.2276664,,
2016-07-29 11:30,969.112907,,
2016-07-29 12:30,966.6275142,,
2016-07-29 13:30,967.885837,,
2016-07-29 14:30,967.3008537,,
2016-07-29 15:30,965.549861,,
2016-07-29 16:30,970.6660904,,
2016-07-29 17:30,971.9029006,,
2016-07-29 18:30,973.2460355,,
2016-07-29 19:30,973.9290321,,
2016-07-29 20:30,972.2085875,,
2016-07-29 21:30,976.3759756,,
2016-07-29 22:30,974.1774711,,
2016-07-29 23:30,978.7962768,,
2016-07-30 0:30,979.8376843,,
2016-07-30 1:30,979.6313739,,
2016-07-30 2:30,976.942272,,
2016-07-30 3:30,975.2586871,,
2016-07-30 4:30,973.0545873,,
2016-07-30 5:30,966.1156508,,
2016-07-30 6:30,959.5745433,,
2016-07-30 7:30,959.0548841,,
2016-07-30 8:30,959.7245816,,
2016-07-30 9:30,959.1409237,,
2016-07-30 10:30,959.3526665,,
2016-07-30 11:30,956.2949223,,
2016-07-30 12:30,956.3879033,,
2016-07-30 13:30,960.4581316,,
2016-07-30 14:30,963.8051704,,
2016-07-30 15:30,964.3997312,,
2016-07-30 16:30,968.7737894,,
2016-07-30 17:30,969.7616596,,
2016-07-30 18:30,967.7443514,,
2016-07-30 19:30,971.3416221,,
2016-07-30 20:30,974.1862193,,
2016-07-30 21:30,973.611199,,
2016-07-30 22:30,972.654348,,
2016-07-30 23:30,973.0071799,,
2016-07-31 0:30,971.2742561,,
2016-07-31 1:30,967.8640033,,
2016-07-31 2:30,961.6558392,,
2016-07-31 3:30,957.8127059,,
2016-07-31 4:30,957.9430802,,
2016-07-31 5:30,954.4417039,,
2016-07-31 6:30,952.0529534,,
2016-07-31 7:30,950.3446826,,
2016-07-31 8:30,947.8529109,,
2016-07-31 9:30,944.4903296,,
2016-07-31 10:30,942.1623305,,
2016-07-31 11:30,939.8451295,,
2016-07-31 12:30,937.9153364,,
2016-07-31 13:30,936.2029484,,
2016-07-31 14:30,933.790942,,
2016-07-31 15:30,931.1743412,,
2016-07-31 16:30,932.0998577,,
2016-07-31 17:30,927.2299849,,
2016-07-31 18:30,922.7125742,,
2016-07-31 19:30,922.5671703,,
2016-07-31 20:30,918.4926152,,
2016-07-31 21:30,911.9593556,,
2016-07-31 22:30,910.801981,,
2016-07-31 23:30,911.5772671,,
2016-08-01 0:30,907.2637674,,
2016-08-01 1:30,902.5679871,,
2016-08-01 2:30,903.767123,,
2016-08-01 3:30,908.063173,,
2016-08-01 4:30,911.9558445,,
2016-08-01 5:30,909.7416725,,
2016-08-01 6:30,907.7959965,,
2016-08-01 7:30,907.5859046,,
2016-08-01 8:30,906.7810699,,
2016-08-01 9:30,908.330219,,
2016-08-01 10:30,909.5359607,,
2016-08-01 11:30,908.3930399,,
2016-08-01 12:30,911.1714279,,
2016-08-01 13:30,911.0001343,,
2016-08-01 14:30,917.1268503,,
2016-08-01 15:30,920.2017297,,
2016-08-01 16:30,921.8600611,,
2016-08-01 17:30,918.9301798,,
2016-08-01 18:30,922.2976475,,
2016-08-01 19:30,922.296033,,
2016-08-01 20:30,923.5437137,,
2016-08-01 21:30,927.2716704,,
2016-08-01 22:30,927.8085267,,
2016-08-01 23:30,926.2894561,,
2016-08-02 0:30,920.0031247,,
2016-08-02 1:30,916.6803756,,
2016-08-02 2:30,917.4923005,,
2016-08-02 3:30,915.2002451,,
2016-08-02 4:30,912.7309079,,
2016-08-02 5:30,907.9497524,,
2016-08-02 6:30,905.1229486,,
2016-08-02 7:30,903.7298638,,
2016-08-02 8:30,900.2639723,,
2016-08-02 9:30,899.7938553,,
2016-08-02 10:30,902.5816356,,
2016-08-02 11:30,900.560676,,
