DATE,NPIV,,
2022-07-01 21:30,1724.508858,,
2022-07-01 22:30,1715.573371,,
2022-07-01 23:30,1732.83842,,
2022-07-02 0:30,1741.437868,,
2022-07-02 1:30,1725.973439,,
2022-07-02 2:30,1715.019384,,
2022-07-02 3:30,1709.546722,,
2022-07-02 4:30,1705.790555,,
2022-07-02 5:30,1739.828941,,
2022-07-02 6:30,1733.073545,,
2022-07-02 7:30,1708.033091,,
2022-07-02 8:30,1680.319682,,
2022-07-02 9:30,1680.719806,,
2022-07-02 10:30,1692.019542,,
2022-07-02 11:30,1738.927396,,
2022-07-02 12:30,1741.801132,,
2022-07-02 13:30,1716.450908,,
2022-07-02 14:30,1683.279774,,
2022-07-02 15:30,1688.079466,,
2022-07-02 16:30,1723.179769,,
2022-07-02 17:30,1759.37168,,
2022-07-02 18:30,1753.112379,,
2022-07-02 19:30,1735.675506,,
2022-07-02 20:30,1715.895637,,
2022-07-02 21:30,1711.628303,,
2022-07-02 22:30,1747.595276,,
2022-07-02 23:30,1775.312466,,
2022-07-03 0:30,1783.865054,,
2022-07-03 1:30,1763.332628,,
2022-07-03 2:30,1724.366303,,
2022-07-03 3:30,1698.858409,,
2022-07-03 4:30,1694.364704,,
2022-07-03 5:30,1696.073774,,
2022-07-03 6:30,1722.392321,,
2022-07-03 7:30,1696.011903,,
2022-07-03 8:30,1707.645903,,
2022-07-03 9:30,1716.626326,,
2022-07-03 10:30,1746.0971,,
2022-07-03 11:30,1743.932948,,
2022-07-03 12:30,1740.348421,,
2022-07-03 13:30,1728.651268,,
2022-07-03 14:30,1740.020385,,
2022-07-03 15:30,1732.411692,,
2022-07-03 16:30,1767.750721,,
2022-07-03 17:30,1777.063883,,
2022-07-03 18:30,1776.93692,,
2022-07-03 19:30,1776.137666,,
2022-07-03 20:30,1732.477671,,
2022-07-03 21:30,1720.72577,,
2022-07-03 22:30,1742.523414,,
2022-07-03 23:30,1754.250028,,
2022-07-04 0:30,1769.967733,,
2022-07-04 1:30,1753.934399,,
2022-07-04 2:30,1735.360464,,
2022-07-04 3:30,1744.653387,,
2022-07-04 4:30,1764.872484,,
2022-07-04 5:30,1754.10673,,
2022-07-04 6:30,1723.494069,,
2022-07-04 7:30,1675.771613,,
2022-07-04 8:30,1637.930058,,
2022-07-04 9:30,1579.632562,,
2022-07-04 10:30,1561.378978,,
2022-07-04 11:30,1549.382754,,
2022-07-04 12:30,1564.23228,,
2022-07-04 13:30,1609.554535,,
2022-07-04 14:30,1635.591479,,
2022-07-04 15:30,1634.511878,,
2022-07-04 16:30,1641.245815,,
2022-07-04 17:30,1642.1192,,
2022-07-04 18:30,1672.231108,,
2022-07-04 19:30,1685.490872,,
2022-07-04 20:30,1690.190418,,
2022-07-04 21:30,1681.966287,,
2022-07-04 22:30,1678.227472,,
2022-07-04 23:30,1694.339645,,
2022-07-05 0:30,1697.198727,,
2022-07-05 1:30,1685.448622,,
2022-07-05 2:30,1665.300893,,
2022-07-05 3:30,1665.847916,,
2022-07-05 4:30,1676.999172,,
2022-07-05 5:30,1695.308403,,
2022-07-05 6:30,1675.306046,,
2022-07-05 7:30,1664.387024,,
2022-07-05 8:30,1647.522288,,
2022-07-05 9:30,1654.184679,,
2022-07-05 10:30,1668.063803,,
2022-07-05 11:30,1671.884652,,
2022-07-05 12:30,1652.127748,,
2022-07-05 13:30,1641.047553,,
2022-07-05 14:30,1660.091469,,
2022-07-05 15:30,1658.874822,,
2022-07-05 16:30,1703.61274,,
2022-07-05 17:30,1720.404774,,
2022-07-05 18:30,1724.258486,,
2022-07-05 19:30,1715.936914,,
2022-07-05 20:30,1736.488089,,
2022-07-05 21:30,1714.404064,,
2022-07-05 22:30,1730.943757,,
2022-07-05 23:30,1710.004847,,
2022-07-06 0:30,1707.517572,,
2022-07-06 1:30,1688.876289,,
2022-07-06 2:30,1703.045415,,
2022-07-06 3:30,1696.653097,,
2022-07-06 4:30,1687.3521,,
2022-07-06 5:30,1652.380184,,
2022-07-06 6:30,1648.278278,,
2022-07-06 7:30,1636.569481,,
2022-07-06 8:30,1654.756939,,
2022-07-06 9:30,1657.876224,,
2022-07-06 10:30,1661.89701,,
2022-07-06 11:30,1650.433447,,
2022-07-06 12:30,1661.131369,,
2022-07-06 13:30,1672.099863,,
2022-07-06 14:30,1694.05772,,
2022-07-06 15:30,1686.996369,,
2022-07-06 16:30,1696.955976,,
2022-07-06 17:30,1689.474959,,
2022-07-06 18:30,1696.040926,,
2022-07-06 19:30,1704.162173,,
2022-07-06 20:30,1743.236537,,
2022-07-06 21:30,1737.260188,,
2022-07-06 22:30,1732.707968,,
2022-07-06 23:30,1695.439856,,
2022-07-07 0:30,1693.093509,,
2022-07-07 1:30,1661.452763,,
2022-07-07 2:30,1654.210001,,
2022-07-07 3:30,1627.445261,,
2022-07-07 4:30,1618.43058,,
2022-07-07 5:30,1605.415373,,
2022-07-07 6:30,1641.508113,,
2022-07-07 7:30,1641.104751,,
2022-07-07 8:30,1658.704857,,
2022-07-07 9:30,1688.450676,,
2022-07-07 10:30,1695.392285,,
2022-07-07 11:30,1704.901905,,
2022-07-07 12:30,1706.307298,,
2022-07-07 13:30,1681.159866,,
2022-07-07 14:30,1694.212304,,
2022-07-07 15:30,1709.708729,,
2022-07-07 16:30,1689.953297,,
2022-07-07 17:30,1682.554164,,
2022-07-07 18:30,1675.292094,,
2022-07-07 19:30,1654.607742,,
2022-07-07 20:30,1663.477361,,
2022-07-07 21:30,1684.621937,,
2022-07-07 22:30,1684.245464,,
2022-07-07 23:30,1695.608527,,
2022-07-08 0:30,1697.301911,,
2022-07-08 1:30,1678.88239,,
2022-07-08 2:30,1652.628376,,
2022-07-08 3:30,1641.140348,,
2022-07-08 4:30,1626.128003,,
2022-07-08 5:30,1623.496374,,
2022-07-08 6:30,1648.735204,,
2022-07-08 7:30,1659.631321,,
2022-07-08 8:30,1674.43931,,
2022-07-08 9:30,1653.728955,,
2022-07-08 10:30,1659.391779,,
2022-07-08 11:30,1659.970365,,
2022-07-08 12:30,1684.521353,,
2022-07-08 13:30,1717.153171,,
2022-07-08 14:30,1720.420947,,
2022-07-08 15:30,1685.745521,,
2022-07-08 16:30,1697.488435,,
2022-07-08 17:30,1690.22854,,
2022-07-08 18:30,1689.371519,,
2022-07-08 19:30,1724.114087,,
2022-07-08 20:30,1704.10373,,
2022-07-08 21:30,1690.98871,,
2022-07-08 22:30,1686.698447,,
2022-07-08 23:30,1679.506054,,
2022-07-09 0:30,1675.451666,,
2022-07-09 1:30,1683.220483,,
2022-07-09 2:30,1666.604195,,
2022-07-09 3:30,1663.287199,,
2022-07-09 4:30,1655.947189,,
2022-07-09 5:30,1697.745714,,
2022-07-09 6:30,1718.667972,,
2022-07-09 7:30,1710.646547,,
2022-07-09 8:30,1689.153082,,
2022-07-09 9:30,1673.499991,,
2022-07-09 10:30,1672.840503,,
2022-07-09 11:30,1703.245191,,
2022-07-09 12:30,1720.069625,,
2022-07-09 13:30,1700.258991,,
2022-07-09 14:30,1697.787809,,
2022-07-09 15:30,1704.398093,,
2022-07-09 16:30,1724.626136,,
2022-07-09 17:30,1727.669521,,
2022-07-09 18:30,1728.423203,,
2022-07-09 19:30,1721.200595,,
2022-07-09 20:30,1743.39656,,
2022-07-09 21:30,1764.307085,,
2022-07-09 22:30,1769.232215,,
2022-07-09 23:30,1748.274434,,
2022-07-10 0:30,1709.342511,,
2022-07-10 1:30,1688.922313,,
2022-07-10 2:30,1699.195498,,
2022-07-10 3:30,1698.214608,,
2022-07-10 4:30,1681.824277,,
2022-07-10 5:30,1654.840673,,
2022-07-10 6:30,1644.625054,,
2022-07-10 7:30,1653.962684,,
2022-07-10 8:30,1689.958471,,
2022-07-10 9:30,1737.383483,,
2022-07-10 10:30,1752.201779,,
2022-07-10 11:30,1742.821331,,
2022-07-10 12:30,1736.509208,,
2022-07-10 13:30,1698.337434,,
2022-07-10 14:30,1693.243351,,
2022-07-10 15:30,1705.409336,,
2022-07-10 16:30,1707.561301,,
2022-07-10 17:30,1727.358968,,
2022-07-10 18:30,1746.591142,,
2022-07-10 19:30,1733.032438,,
2022-07-10 20:30,1745.262064,,
2022-07-10 21:30,1728.759377,,
2022-07-10 22:30,1715.766568,,
2022-07-10 23:30,1723.73247,,
2022-07-11 0:30,1716.235732,,
2022-07-11 1:30,1712.410034,,
2022-07-11 2:30,1723.535404,,
2022-07-11 3:30,1729.318813,,
2022-07-11 4:30,1740.337496,,
2022-07-11 5:30,1758.352139,,
2022-07-11 6:30,1733.732442,,
2022-07-11 7:30,1733.494093,,
2022-07-11 8:30,1733.513596,,
2022-07-11 9:30,1736.868314,,
2022-07-11 10:30,1741.874793,,
2022-07-11 11:30,1707.514058,,
2022-07-11 12:30,1667.181004,,
2022-07-11 13:30,1658.036029,,
2022-07-11 14:30,1664.310365,,
2022-07-11 15:30,1701.459208,,
2022-07-11 16:30,1746.125606,,
2022-07-11 17:30,1756.283975,,
2022-07-11 18:30,1790.540571,,
2022-07-11 19:30,1803.129559,,
2022-07-11 20:30,1769.182398,,
2022-07-11 21:30,1771.912431,,
2022-07-11 22:30,1779.428309,,
2022-07-11 23:30,1793.665492,,
2022-07-12 0:30,1828.582362,,
2022-07-12 1:30,1842.98562,,
2022-07-12 2:30,1807.409322,,
2022-07-12 3:30,1806.553919,,
2022-07-12 4:30,1802.132859,,
2022-07-12 5:30,1771.198116,,
2022-07-12 6:30,1773.443451,,
2022-07-12 7:30,1748.29948,,
2022-07-12 8:30,1748.118983,,
2022-07-12 9:30,1748.525706,,
2022-07-12 10:30,1746.30268,,
2022-07-12 11:30,1729.967123,,
2022-07-12 12:30,1748.669055,,
2022-07-12 13:30,1717.999968,,
2022-07-12 14:30,1724.440363,,
2022-07-12 15:30,1720.542434,,
2022-07-12 16:30,1716.207791,,
2022-07-12 17:30,1740.193567,,
2022-07-12 18:30,1752.586388,,
2022-07-12 19:30,1748.710602,,
2022-07-12 20:30,1724.628809,,
2022-07-12 21:30,1718.232502,,
2022-07-12 22:30,1710.079689,,
2022-07-12 23:30,1719.428084,,
2022-07-13 0:30,1718.708766,,
2022-07-13 1:30,1738.145157,,
2022-07-13 2:30,1712.922695,,
2022-07-13 3:30,1697.99832,,
2022-07-13 4:30,1678.682948,,
2022-07-13 5:30,1672.626891,,
2022-07-13 6:30,1681.004446,,
2022-07-13 7:30,1711.304937,,
2022-07-13 8:30,1726.475647,,
2022-07-13 9:30,1708.75663,,
2022-07-13 10:30,1685.170501,,
2022-07-13 11:30,1682.258112,,
2022-07-13 12:30,1692.832969,,
2022-07-13 13:30,1698.528584,,
2022-07-13 14:30,1698.928985,,
2022-07-13 15:30,1697.470481,,
2022-07-13 16:30,1706.896198,,
2022-07-13 17:30,1725.928132,,
2022-07-13 18:30,1727.616198,,
2022-07-13 19:30,1711.573125,,
2022-07-13 20:30,1689.118527,,
2022-07-13 21:30,1706.202692,,
2022-07-13 22:30,1723.063625,,
2022-07-13 23:30,1722.683636,,
2022-07-14 0:30,1694.904443,,
2022-07-14 1:30,1697.458577,,
2022-07-14 2:30,1691.79858,,
2022-07-14 3:30,1710.825254,,
2022-07-14 4:30,1721.613061,,
2022-07-14 5:30,1728.165964,,
2022-07-14 6:30,1712.526025,,
2022-07-14 7:30,1716.931219,,
2022-07-14 8:30,1699.682672,,
2022-07-14 9:30,1686.492907,,
2022-07-14 10:30,1681.303505,,
2022-07-14 11:30,1691.063265,,
2022-07-14 12:30,1699.704207,,
2022-07-14 13:30,1728.685172,,
2022-07-14 14:30,1720.766268,,
2022-07-14 15:30,1734.046987,,
2022-07-14 16:30,1728.859899,,
2022-07-14 17:30,1702.177835,,
2022-07-14 18:30,1692.069202,,
2022-07-14 19:30,1689.701584,,
2022-07-14 20:30,1685.004642,,
2022-07-14 21:30,1714.33499,,
2022-07-14 22:30,1720.766264,,
2022-07-14 23:30,1720.811801,,
2022-07-15 0:30,1700.885959,,
2022-07-15 1:30,1712.890971,,
2022-07-15 2:30,1735.125589,,
2022-07-15 3:30,1731.458785,,
2022-07-15 4:30,1738.405451,,
2022-07-15 5:30,1731.991467,,
2022-07-15 6:30,1699.599667,,
2022-07-15 7:30,1713.612197,,
2022-07-15 8:30,1710.622309,,
2022-07-15 9:30,1694.174906,,
2022-07-15 10:30,1702.501474,,
2022-07-15 11:30,1694.068162,,
2022-07-15 12:30,1668.141312,,
2022-07-15 13:30,1663.887474,,
2022-07-15 14:30,1677.69201,,
2022-07-15 15:30,1702.046023,,
2022-07-15 16:30,1736.636992,,
2022-07-15 17:30,1737.839361,,
2022-07-15 18:30,1710.922387,,
2022-07-15 19:30,1689.199986,,
2022-07-15 20:30,1701.949829,,
2022-07-15 21:30,1706.051469,,
2022-07-15 22:30,1724.802265,,
2022-07-15 23:30,1740.428267,,
2022-07-16 0:30,1729.790078,,
2022-07-16 1:30,1698.25991,,
2022-07-16 2:30,1686.620235,,
2022-07-16 3:30,1639.919078,,
2022-07-16 4:30,1647.327875,,
2022-07-16 5:30,1639.510186,,
2022-07-16 6:30,1615.552762,,
2022-07-16 7:30,1573.284463,,
2022-07-16 8:30,1566.537498,,
2022-07-16 9:30,1542.620982,,
2022-07-16 10:30,1576.848394,,
2022-07-16 11:30,1578.256886,,
2022-07-16 12:30,1583.555238,,
2022-07-16 13:30,1571.477882,,
2022-07-16 14:30,1578.46731,,
2022-07-16 15:30,1579.886887,,
2022-07-16 16:30,1594.15776,,
2022-07-16 17:30,1611.377073,,
2022-07-16 18:30,1611.808475,,
2022-07-16 19:30,1619.135119,,
2022-07-16 20:30,1638.085782,,
2022-07-16 21:30,1641.168635,,
2022-07-16 22:30,1652.855102,,
2022-07-16 23:30,1631.704318,,
2022-07-17 0:30,1616.30675,,
2022-07-17 1:30,1612.541717,,
2022-07-17 2:30,1622.063915,,
2022-07-17 3:30,1613.768676,,
2022-07-17 4:30,1610.769287,,
2022-07-17 5:30,1588.015596,,
2022-07-17 6:30,1581.494101,,
2022-07-17 7:30,1566.664245,,
2022-07-17 8:30,1573.108096,,
2022-07-17 9:30,1566.9688,,
2022-07-17 10:30,1566.803611,,
2022-07-17 11:30,1577.51882,,
2022-07-17 12:30,1562.119624,,
2022-07-17 13:30,1555.395989,,
2022-07-17 14:30,1572.548476,,
2022-07-17 15:30,1595.235328,,
2022-07-17 16:30,1615.821704,,
2022-07-17 17:30,1617.262481,,
2022-07-17 18:30,1604.50842,,
2022-07-17 19:30,1592.689253,,
2022-07-17 20:30,1590.001746,,
2022-07-17 21:30,1600.129495,,
2022-07-17 22:30,1608.656131,,
2022-07-17 23:30,1621.422255,,
2022-07-18 0:30,1647.542588,,
2022-07-18 1:30,1642.161419,,
2022-07-18 2:30,1635.420328,,
2022-07-18 3:30,1624.370048,,
2022-07-18 4:30,1599.265023,,
2022-07-18 5:30,1584.258376,,
2022-07-18 6:30,1582.406805,,
2022-07-18 7:30,1583.071513,,
2022-07-18 8:30,1575.100394,,
2022-07-18 9:30,1573.454002,,
2022-07-18 10:30,1571.303542,,
2022-07-18 11:30,1585.794793,,
2022-07-18 12:30,1599.365268,,
2022-07-18 13:30,1617.525203,,
2022-07-18 14:30,1594.508409,,
2022-07-18 15:30,1608.118944,,
2022-07-18 16:30,1604.611082,,
2022-07-18 17:30,1615.986236,,
2022-07-18 18:30,1631.724186,,
2022-07-18 19:30,1633.599693,,
2022-07-18 20:30,1613.571929,,
2022-07-18 21:30,1621.43368,,
2022-07-18 22:30,1601.837045,,
2022-07-18 23:30,1599.949694,,
2022-07-19 0:30,1615.130248,,
2022-07-19 1:30,1637.848377,,
2022-07-19 2:30,1655.392051,,
2022-07-19 3:30,1655.537333,,
2022-07-19 4:30,1664.750534,,
2022-07-19 5:30,1646.920615,,
2022-07-19 6:30,1621.920942,,
2022-07-19 7:30,1594.076412,,
2022-07-19 8:30,1594.006204,,
2022-07-19 9:30,1575.982772,,
2022-07-19 10:30,1598.927882,,
2022-07-19 11:30,1614.322449,,
2022-07-19 12:30,1621.878124,,
2022-07-19 13:30,1611.733904,,
2022-07-19 14:30,1608.822964,,
2022-07-19 15:30,1602.13131,,
2022-07-19 16:30,1623.961079,,
2022-07-19 17:30,1624.025821,,
2022-07-19 18:30,1612.77251,,
2022-07-19 19:30,1622.202568,,
2022-07-19 20:30,1617.719353,,
2022-07-19 21:30,1631.926119,,
2022-07-19 22:30,1650.609749,,
2022-07-19 23:30,1619.666785,,
2022-07-20 0:30,1614.455306,,
2022-07-20 1:30,1638.940566,,
2022-07-20 2:30,1656.886499,,
2022-07-20 3:30,1656.26123,,
2022-07-20 4:30,1652.361288,,
2022-07-20 5:30,1638.654225,,
2022-07-20 6:30,1635.555696,,
2022-07-20 7:30,1603.85366,,
2022-07-20 8:30,1597.079186,,
2022-07-20 9:30,1598.98263,,
2022-07-20 10:30,1596.307193,,
2022-07-20 11:30,1617.44789,,
2022-07-20 12:30,1611.250911,,
2022-07-20 13:30,1592.10502,,
2022-07-20 14:30,1590.724204,,
2022-07-20 15:30,1618.941858,,
2022-07-20 16:30,1592.830555,,
2022-07-20 17:30,1593.64969,,
2022-07-20 18:30,1589.996436,,
2022-07-20 19:30,1602.131454,,
2022-07-20 20:30,1626.756119,,
2022-07-20 21:30,1651.822529,,
2022-07-20 22:30,1624.75881,,
2022-07-20 23:30,1627.255725,,
2022-07-21 0:30,1609.960619,,
2022-07-21 1:30,1606.382959,,
2022-07-21 2:30,1627.913836,,
2022-07-21 3:30,1631.954872,,
2022-07-21 4:30,1635.055457,,
2022-07-21 5:30,1634.707947,,
2022-07-21 6:30,1628.207744,,
2022-07-21 7:30,1636.522233,,
2022-07-21 8:30,1664.400554,,
2022-07-21 9:30,1652.799496,,
2022-07-21 10:30,1627.569023,,
2022-07-21 11:30,1610.292019,,
2022-07-21 12:30,1612.618131,,
2022-07-21 13:30,1605.446526,,
2022-07-21 14:30,1614.489477,,
2022-07-21 15:30,1610.302154,,
2022-07-21 16:30,1597.634649,,
2022-07-21 17:30,1619.572154,,
2022-07-21 18:30,1668.059723,,
2022-07-21 19:30,1683.298928,,
2022-07-21 20:30,1701.923225,,
2022-07-21 21:30,1693.794153,,
2022-07-21 22:30,1685.330009,,
2022-07-21 23:30,1655.414962,,
2022-07-22 0:30,1631.932238,,
2022-07-22 1:30,1602.918209,,
2022-07-22 2:30,1591.421466,,
2022-07-22 3:30,1596.092919,,
2022-07-22 4:30,1618.821106,,
2022-07-22 5:30,1620.60183,,
2022-07-22 6:30,1622.063303,,
2022-07-22 7:30,1624.31271,,
2022-07-22 8:30,1616.914879,,
2022-07-22 9:30,1625.690146,,
2022-07-22 10:30,1614.01466,,
2022-07-22 11:30,1600.109712,,
2022-07-22 12:30,1608.735694,,
2022-07-22 13:30,1606.31552,,
2022-07-22 14:30,1599.148158,,
2022-07-22 15:30,1607.863462,,
2022-07-22 16:30,1603.069044,,
2022-07-22 17:30,1601.999305,,
2022-07-22 18:30,1618.743989,,
2022-07-22 19:30,1638.207965,,
2022-07-22 20:30,1638.004077,,
2022-07-22 21:30,1646.171353,,
2022-07-22 22:30,1659.921931,,
2022-07-22 23:30,1672.096416,,
2022-07-23 0:30,1652.491533,,
2022-07-23 1:30,1643.961649,,
2022-07-23 2:30,1646.443774,,
2022-07-23 3:30,1629.300588,,
2022-07-23 4:30,1639.376002,,
2022-07-23 5:30,1637.706002,,
2022-07-23 6:30,1598.439727,,
2022-07-23 7:30,1575.575792,,
2022-07-23 8:30,1599.187739,,
2022-07-23 9:30,1599.783124,,
2022-07-23 10:30,1596.739313,,
2022-07-23 11:30,1595.89081,,
2022-07-23 12:30,1581.071913,,
2022-07-23 13:30,1579.028392,,
2022-07-23 14:30,1594.452334,,
2022-07-23 15:30,1587.730092,,
2022-07-23 16:30,1586.494683,,
2022-07-23 17:30,1590.560872,,
2022-07-23 18:30,1590.367106,,
2022-07-23 19:30,1593.801641,,
2022-07-23 20:30,1601.709687,,
2022-07-23 21:30,1583.956253,,
2022-07-23 22:30,1592.383259,,
2022-07-23 23:30,1583.580666,,
2022-07-24 0:30,1582.698264,,
2022-07-24 1:30,1556.450215,,
2022-07-24 2:30,1567.372257,,
2022-07-24 3:30,1577.523331,,
2022-07-24 4:30,1587.032956,,
2022-07-24 5:30,1595.569603,,
2022-07-24 6:30,1585.025653,,
2022-07-24 7:30,1566.455491,,
2022-07-24 8:30,1557.583452,,
2022-07-24 9:30,1566.561554,,
2022-07-24 10:30,1570.345879,,
2022-07-24 11:30,1573.753757,,
2022-07-24 12:30,1568.070225,,
2022-07-24 13:30,1578.412363,,
2022-07-24 14:30,1556.119731,,
2022-07-24 15:30,1590.324282,,
2022-07-24 16:30,1623.702331,,
2022-07-24 17:30,1657.143178,,
2022-07-24 18:30,1669.619845,,
2022-07-24 19:30,1664.245468,,
2022-07-24 20:30,1637.17738,,
2022-07-24 21:30,1633.1849,,
2022-07-24 22:30,1637.630539,,
2022-07-24 23:30,1646.273627,,
2022-07-25 0:30,1627.005502,,
2022-07-25 1:30,1627.454257,,
2022-07-25 2:30,1634.81921,,
2022-07-25 3:30,1638.83441,,
2022-07-25 4:30,1642.10265,,
2022-07-25 5:30,1631.51826,,
2022-07-25 6:30,1607.522024,,
2022-07-25 7:30,1614.825522,,
2022-07-25 8:30,1623.549752,,
2022-07-25 9:30,1637.991253,,
2022-07-25 10:30,1633.840794,,
2022-07-25 11:30,1619.074702,,
2022-07-25 12:30,1600.281087,,
2022-07-25 13:30,1608.228407,,
2022-07-25 14:30,1612.922986,,
2022-07-25 15:30,1617.246017,,
2022-07-25 16:30,1622.341322,,
2022-07-25 17:30,1613.676623,,
2022-07-25 18:30,1606.427838,,
2022-07-25 19:30,1596.126791,,
2022-07-25 20:30,1580.720693,,
2022-07-25 21:30,1548.98076,,
2022-07-25 22:30,1543.850103,,
2022-07-25 23:30,1547.235082,,
2022-07-26 0:30,1579.761658,,
2022-07-26 1:30,1597.01055,,
2022-07-26 2:30,1602.797875,,
2022-07-26 3:30,1595.197592,,
2022-07-26 4:30,1578.705303,,
2022-07-26 5:30,1568.841051,,
2022-07-26 6:30,1590.743099,,
2022-07-26 7:30,1606.729,,
2022-07-26 8:30,1577.398783,,
2022-07-26 9:30,1555.142288,,
2022-07-26 10:30,1552.898012,,
2022-07-26 11:30,1567.908942,,
2022-07-26 12:30,1582.838047,,
2022-07-26 13:30,1600.596227,,
2022-07-26 14:30,1588.313232,,
2022-07-26 15:30,1593.519456,,
2022-07-26 16:30,1598.421992,,
2022-07-26 17:30,1592.4623,,
2022-07-26 18:30,1582.208161,,
2022-07-26 19:30,1588.477739,,
2022-07-26 20:30,1588.39646,,
2022-07-26 21:30,1608.233085,,
2022-07-26 22:30,1622.483167,,
2022-07-26 23:30,1611.19654,,
2022-07-27 0:30,1597.873801,,
2022-07-27 1:30,1600.615874,,
2022-07-27 2:30,1563.581449,,
2022-07-27 3:30,1547.339744,,
2022-07-27 4:30,1554.699918,,
2022-07-27 5:30,1555.351675,,
2022-07-27 6:30,1547.340502,,
2022-07-27 7:30,1550.944699,,
2022-07-27 8:30,1525.462537,,
2022-07-27 9:30,1514.197911,,
2022-07-27 10:30,1509.534416,,
2022-07-27 11:30,1517.645832,,
2022-07-27 12:30,1532.310362,,
2022-07-27 13:30,1535.0239,,
2022-07-27 14:30,1544.925356,,
2022-07-27 15:30,1559.710673,,
2022-07-27 16:30,1540.832739,,
2022-07-27 17:30,1540.500268,,
2022-07-27 18:30,1572.898201,,
2022-07-27 19:30,1586.254402,,
2022-07-27 20:30,1605.298745,,
2022-07-27 21:30,1613.397796,,
2022-07-27 22:30,1581.065389,,
2022-07-27 23:30,1571.705202,,
2022-07-28 0:30,1551.68158,,
2022-07-28 1:30,1520.567203,,
2022-07-28 2:30,1505.788921,,
2022-07-28 3:30,1506.071711,,
2022-07-28 4:30,1530.401737,,
2022-07-28 5:30,1565.509785,,
2022-07-28 6:30,1561.45154,,
2022-07-28 7:30,1543.762337,,
2022-07-28 8:30,1541.437529,,
2022-07-28 9:30,1541.743363,,
2022-07-28 10:30,1547.413768,,
2022-07-28 11:30,1554.269514,,
2022-07-28 12:30,1540.272266,,
2022-07-28 13:30,1542.271004,,
2022-07-28 14:30,1579.052288,,
2022-07-28 15:30,1626.672569,,
2022-07-28 16:30,1642.328215,,
2022-07-28 17:30,1653.540713,,
2022-07-28 18:30,1638.731378,,
2022-07-28 19:30,1638.409427,,
2022-07-28 20:30,1638.933814,,
2022-07-28 21:30,1652.299267,,
2022-07-28 22:30,1640.94557,,
2022-07-28 23:30,1645.729988,,
2022-07-29 0:30,1643.040418,,
2022-07-29 1:30,1642.878624,,
2022-07-29 2:30,1620.507455,,
2022-07-29 3:30,1607.345248,,
2022-07-29 4:30,1590.640182,,
2022-07-29 5:30,1601.03156,,
2022-07-29 6:30,1584.97976,,
2022-07-29 7:30,1570.784423,,
2022-07-29 8:30,1557.227606,,
2022-07-29 9:30,1542.666872,,
2022-07-29 10:30,1560.527026,,
2022-07-29 11:30,1601.802423,,
2022-07-29 12:30,1604.787532,,
2022-07-29 13:30,1598.4066,,
2022-07-29 14:30,1599.542199,,
2022-07-29 15:30,1610.816832,,
2022-07-29 16:30,1633.517106,,
2022-07-29 17:30,1649.053406,,
2022-07-29 18:30,1626.175848,,
2022-07-29 19:30,1612.00788,,
2022-07-29 20:30,1614.539554,,
2022-07-29 21:30,1638.703436,,
2022-07-29 22:30,1656.849237,,
2022-07-29 23:30,1638.324279,,
2022-07-30 0:30,1613.273421,,
2022-07-30 1:30,1614.343618,,
2022-07-30 2:30,1624.736804,,
2022-07-30 3:30,1643.356129,,
2022-07-30 4:30,1647.187831,,
2022-07-30 5:30,1617.170567,,
2022-07-30 6:30,1628.318696,,
2022-07-30 7:30,1615.632013,,
2022-07-30 8:30,1602.347683,,
2022-07-30 9:30,1610.87741,,
2022-07-30 10:30,1585.303943,,
2022-07-30 11:30,1590.695405,,
2022-07-30 12:30,1604.588452,,
2022-07-30 13:30,1595.684776,,
2022-07-30 14:30,1589.742947,,
2022-07-30 15:30,1601.767848,,
2022-07-30 16:30,1591.471351,,
2022-07-30 17:30,1610.203195,,
2022-07-30 18:30,1619.411324,,
2022-07-30 19:30,1631.963056,,
2022-07-30 20:30,1647.69511,,
2022-07-30 21:30,1644.008613,,
2022-07-30 22:30,1644.609791,,
2022-07-30 23:30,1626.578639,,
2022-07-31 0:30,1609.665294,,
2022-07-31 1:30,1597.767051,,
2022-07-31 2:30,1602.016246,,
2022-07-31 3:30,1592.62401,,
2022-07-31 4:30,1590.117901,,
2022-07-31 5:30,1596.56957,,
2022-07-31 6:30,1591.057826,,
2022-07-31 7:30,1587.519056,,
2022-07-31 8:30,1575.603116,,
2022-07-31 9:30,1570.810177,,
2022-07-31 10:30,1571.751777,,
2022-07-31 11:30,1568.611139,,
2022-07-31 12:30,1569.498102,,
2022-07-31 13:30,1573.787302,,
2022-07-31 14:30,1566.8481,,
2022-07-31 15:30,1589.333796,,
2022-07-31 16:30,1606.281704,,
2022-07-31 17:30,1574.866713,,
2022-07-31 18:30,1566.443277,,
2022-07-31 19:30,1564.155983,,
2022-07-31 20:30,1576.869374,,
2022-07-31 21:30,1611.289732,,
2022-07-31 22:30,1624.903399,,
2022-07-31 23:30,1624.38847,,
2022-08-01 0:30,1616.306559,,
2022-08-01 1:30,1608.410036,,
2022-08-01 2:30,1602.440806,,
2022-08-01 3:30,1583.619112,,
2022-08-01 4:30,1570.494725,,
2022-08-01 5:30,1562.471485,,
2022-08-01 6:30,1586.249049,,
2022-08-01 7:30,1597.76296,,
2022-08-01 8:30,1605.127758,,
2022-08-01 9:30,1601.158415,,
2022-08-01 10:30,1599.379933,,
2022-08-01 11:30,1604.296575,,
2022-08-01 12:30,1627.426845,,
