DATE,NPIV,,
2022-07-01 23:30,1769.951663,,
2022-07-02 0:30,1765.843672,,
2022-07-02 1:30,1749.282249,,
2022-07-02 2:30,1749.142451,,
2022-07-02 3:30,1737.936914,,
2022-07-02 4:30,1730.168147,,
2022-07-02 5:30,1709.620535,,
2022-07-02 6:30,1689.759154,,
2022-07-02 7:30,1655.935068,,
2022-07-02 8:30,1666.054047,,
2022-07-02 9:30,1678.892169,,
2022-07-02 10:30,1690.905003,,
2022-07-02 11:30,1691.817146,,
2022-07-02 12:30,1683.652138,,
2022-07-02 13:30,1674.898382,,
2022-07-02 14:30,1663.184442,,
2022-07-02 15:30,1685.966207,,
2022-07-02 16:30,1728.467324,,
2022-07-02 17:30,1769.179878,,
2022-07-02 18:30,1793.576075,,
2022-07-02 19:30,1807.816287,,
2022-07-02 20:30,1823.371912,,
2022-07-02 21:30,1838.299027,,
2022-07-02 22:30,1842.676293,,
2022-07-02 23:30,1834.113389,,
2022-07-03 0:30,1801.567716,,
2022-07-03 1:30,1755.658092,,
2022-07-03 2:30,1737.564955,,
2022-07-03 3:30,1720.15891,,
2022-07-03 4:30,1709.157777,,
2022-07-03 5:30,1707.954577,,
2022-07-03 6:30,1711.120605,,
2022-07-03 7:30,1695.17767,,
2022-07-03 8:30,1683.703962,,
2022-07-03 9:30,1688.620327,,
2022-07-03 10:30,1698.635468,,
2022-07-03 11:30,1716.884355,,
2022-07-03 12:30,1735.839586,,
2022-07-03 13:30,1732.746098,,
2022-07-03 14:30,1728.072653,,
2022-07-03 15:30,1735.264827,,
2022-07-03 16:30,1744.629945,,
2022-07-03 17:30,1765.278906,,
2022-07-03 18:30,1798.379533,,
2022-07-03 19:30,1818.665142,,
2022-07-03 20:30,1824.719051,,
2022-07-03 21:30,1803.143211,,
2022-07-03 22:30,1772.872582,,
2022-07-03 23:30,1744.591309,,
2022-07-04 0:30,1742.074457,,
2022-07-04 1:30,1748.034485,,
2022-07-04 2:30,1757.727867,,
2022-07-04 3:30,1759.693708,,
2022-07-04 4:30,1737.196554,,
2022-07-04 5:30,1716.566556,,
2022-07-04 6:30,1696.03008,,
2022-07-04 7:30,1668.652332,,
2022-07-04 8:30,1631.56038,,
2022-07-04 9:30,1623.470243,,
2022-07-04 10:30,1600.641247,,
2022-07-04 11:30,1594.861839,,
2022-07-04 12:30,1604.767824,,
2022-07-04 13:30,1627.306937,,
2022-07-04 14:30,1645.309419,,
2022-07-04 15:30,1671.087047,,
2022-07-04 16:30,1694.895242,,
2022-07-04 17:30,1705.658072,,
2022-07-04 18:30,1737.271671,,
2022-07-04 19:30,1743.454318,,
2022-07-04 20:30,1750.380952,,
2022-07-04 21:30,1746.048492,,
2022-07-04 22:30,1734.525143,,
2022-07-04 23:30,1727.794867,,
2022-07-05 0:30,1716.952394,,
2022-07-05 1:30,1701.751061,,
2022-07-05 2:30,1715.585185,,
2022-07-05 3:30,1722.561307,,
2022-07-05 4:30,1723.430561,,
2022-07-05 5:30,1706.676352,,
2022-07-05 6:30,1662.951565,,
2022-07-05 7:30,1649.360707,,
2022-07-05 8:30,1653.630844,,
2022-07-05 9:30,1650.504712,,
2022-07-05 10:30,1677.562581,,
2022-07-05 11:30,1681.900918,,
2022-07-05 12:30,1667.470675,,
2022-07-05 13:30,1672.46578,,
2022-07-05 14:30,1680.648563,,
2022-07-05 15:30,1682.966404,,
2022-07-05 16:30,1709.431157,,
2022-07-05 17:30,1725.142775,,
2022-07-05 18:30,1739.876294,,
2022-07-05 19:30,1752.343166,,
2022-07-05 20:30,1779.083517,,
2022-07-05 21:30,1774.830111,,
2022-07-05 22:30,1759.612514,,
2022-07-05 23:30,1713.974074,,
2022-07-06 0:30,1702.222909,,
2022-07-06 1:30,1682.45109,,
2022-07-06 2:30,1695.735505,,
2022-07-06 3:30,1689.528185,,
2022-07-06 4:30,1677.161232,,
2022-07-06 5:30,1653.243652,,
2022-07-06 6:30,1625.778067,,
2022-07-06 7:30,1608.541411,,
2022-07-06 8:30,1611.497406,,
2022-07-06 9:30,1609.39485,,
2022-07-06 10:30,1621.849782,,
2022-07-06 11:30,1643.076313,,
2022-07-06 12:30,1629.694648,,
2022-07-06 13:30,1656.453392,,
2022-07-06 14:30,1682.733962,,
2022-07-06 15:30,1677.978368,,
2022-07-06 16:30,1680.355366,,
2022-07-06 17:30,1683.9214,,
2022-07-06 18:30,1683.346708,,
2022-07-06 19:30,1714.009179,,
2022-07-06 20:30,1731.448875,,
2022-07-06 21:30,1729.476151,,
2022-07-06 22:30,1722.780367,,
2022-07-06 23:30,1705.805297,,
2022-07-07 0:30,1689.13743,,
2022-07-07 1:30,1673.365792,,
2022-07-07 2:30,1662.253967,,
2022-07-07 3:30,1666.462045,,
2022-07-07 4:30,1673.184609,,
2022-07-07 5:30,1663.858194,,
2022-07-07 6:30,1665.5041,,
2022-07-07 7:30,1641.40242,,
2022-07-07 8:30,1645.148426,,
2022-07-07 9:30,1662.990334,,
2022-07-07 10:30,1654.892695,,
2022-07-07 11:30,1653.374418,,
2022-07-07 12:30,1663.168024,,
2022-07-07 13:30,1657.255408,,
2022-07-07 14:30,1719.750602,,
2022-07-07 15:30,1770.548357,,
2022-07-07 16:30,1759.830776,,
2022-07-07 17:30,1749.975887,,
2022-07-07 18:30,1712.286844,,
2022-07-07 19:30,1679.591121,,
2022-07-07 20:30,1690.993385,,
2022-07-07 21:30,1696.454659,,
2022-07-07 22:30,1681.660994,,
2022-07-07 23:30,1672.882239,,
2022-07-08 0:30,1673.070769,,
2022-07-08 1:30,1648.353399,,
2022-07-08 2:30,1639.731117,,
2022-07-08 3:30,1621.953257,,
2022-07-08 4:30,1597.678825,,
2022-07-08 5:30,1591.827217,,
2022-07-08 6:30,1608.073027,,
2022-07-08 7:30,1598.193539,,
2022-07-08 8:30,1627.517264,,
2022-07-08 9:30,1619.606967,,
2022-07-08 10:30,1605.117184,,
2022-07-08 11:30,1589.996623,,
2022-07-08 12:30,1598.016799,,
2022-07-08 13:30,1616.133555,,
2022-07-08 14:30,1664.841557,,
2022-07-08 15:30,1694.170661,,
2022-07-08 16:30,1716.232556,,
2022-07-08 17:30,1716.841188,,
2022-07-08 18:30,1716.984552,,
2022-07-08 19:30,1707.038756,,
2022-07-08 20:30,1723.867853,,
2022-07-08 21:30,1730.799674,,
2022-07-08 22:30,1712.21812,,
2022-07-08 23:30,1692.531286,,
2022-07-09 0:30,1663.952467,,
2022-07-09 1:30,1644.565013,,
2022-07-09 2:30,1647.777293,,
2022-07-09 3:30,1662.392537,,
2022-07-09 4:30,1660.181492,,
2022-07-09 5:30,1648.602954,,
2022-07-09 6:30,1663.605837,,
2022-07-09 7:30,1667.346897,,
2022-07-09 8:30,1674.852785,,
2022-07-09 9:30,1701.71395,,
2022-07-09 10:30,1703.69968,,
2022-07-09 11:30,1658.889375,,
2022-07-09 12:30,1665.769909,,
2022-07-09 13:30,1679.231066,,
2022-07-09 14:30,1698.764076,,
2022-07-09 15:30,1725.860577,,
2022-07-09 16:30,1767.079302,,
2022-07-09 17:30,1765.035055,,
2022-07-09 18:30,1787.581139,,
2022-07-09 19:30,1796.940865,,
2022-07-09 20:30,1799.049323,,
2022-07-09 21:30,1780.301255,,
2022-07-09 22:30,1787.542582,,
2022-07-09 23:30,1780.271167,,
2022-07-10 0:30,1756.918997,,
2022-07-10 1:30,1731.825355,,
2022-07-10 2:30,1724.598827,,
2022-07-10 3:30,1691.663265,,
2022-07-10 4:30,1667.967548,,
2022-07-10 5:30,1666.381799,,
2022-07-10 6:30,1676.209041,,
2022-07-10 7:30,1696.330937,,
2022-07-10 8:30,1711.16012,,
2022-07-10 9:30,1709.954537,,
2022-07-10 10:30,1692.073486,,
2022-07-10 11:30,1718.146964,,
2022-07-10 12:30,1738.680789,,
2022-07-10 13:30,1764.098213,,
2022-07-10 14:30,1768.149263,,
2022-07-10 15:30,1770.097259,,
2022-07-10 16:30,1764.289696,,
2022-07-10 17:30,1782.33339,,
2022-07-10 18:30,1776.40956,,
2022-07-10 19:30,1790.840376,,
2022-07-10 20:30,1792.63068,,
2022-07-10 21:30,1786.846138,,
2022-07-10 22:30,1777.056121,,
2022-07-10 23:30,1775.051175,,
2022-07-11 0:30,1744.379468,,
2022-07-11 1:30,1720.8212,,
2022-07-11 2:30,1709.144811,,
2022-07-11 3:30,1707.446439,,
2022-07-11 4:30,1718.823183,,
2022-07-11 5:30,1721.428282,,
2022-07-11 6:30,1704.4583,,
2022-07-11 7:30,1687.976538,,
2022-07-11 8:30,1693.772181,,
2022-07-11 9:30,1728.264093,,
2022-07-11 10:30,1722.160599,,
2022-07-11 11:30,1687.999123,,
2022-07-11 12:30,1667.487573,,
2022-07-11 13:30,1662.348386,,
2022-07-11 14:30,1686.341623,,
2022-07-11 15:30,1753.806322,,
2022-07-11 16:30,1776.739455,,
2022-07-11 17:30,1812.052008,,
2022-07-11 18:30,1839.23337,,
2022-07-11 19:30,1859.32376,,
2022-07-11 20:30,1842.127338,,
2022-07-11 21:30,1846.970374,,
2022-07-11 22:30,1822.676695,,
2022-07-11 23:30,1841.046894,,
2022-07-12 0:30,1870.773079,,
2022-07-12 1:30,1869.252442,,
2022-07-12 2:30,1848.788744,,
2022-07-12 3:30,1821.722807,,
2022-07-12 4:30,1777.795267,,
2022-07-12 5:30,1762.430139,,
2022-07-12 6:30,1751.341618,,
2022-07-12 7:30,1716.722792,,
2022-07-12 8:30,1705.426103,,
2022-07-12 9:30,1686.245817,,
2022-07-12 10:30,1686.573601,,
2022-07-12 11:30,1691.270693,,
2022-07-12 12:30,1698.988118,,
2022-07-12 13:30,1702.728101,,
2022-07-12 14:30,1727.838503,,
2022-07-12 15:30,1730.167712,,
2022-07-12 16:30,1739.858391,,
2022-07-12 17:30,1757.176147,,
2022-07-12 18:30,1780.416336,,
2022-07-12 19:30,1789.116269,,
2022-07-12 20:30,1795.165297,,
2022-07-12 21:30,1773.82728,,
2022-07-12 22:30,1765.270311,,
2022-07-12 23:30,1767.673811,,
2022-07-13 0:30,1756.872747,,
2022-07-13 1:30,1745.298462,,
2022-07-13 2:30,1720.958156,,
2022-07-13 3:30,1691.493839,,
2022-07-13 4:30,1682.361434,,
2022-07-13 5:30,1664.9337,,
2022-07-13 6:30,1653.297771,,
2022-07-13 7:30,1674.927387,,
2022-07-13 8:30,1680.468521,,
2022-07-13 9:30,1674.294617,,
2022-07-13 10:30,1656.081346,,
2022-07-13 11:30,1641.259663,,
2022-07-13 12:30,1658.487904,,
2022-07-13 13:30,1706.870821,,
2022-07-13 14:30,1730.827836,,
2022-07-13 15:30,1723.569633,,
2022-07-13 16:30,1716.521345,,
2022-07-13 17:30,1715.079735,,
2022-07-13 18:30,1725.498275,,
2022-07-13 19:30,1745.074185,,
2022-07-13 20:30,1738.466381,,
2022-07-13 21:30,1732.757469,,
2022-07-13 22:30,1746.93365,,
2022-07-13 23:30,1738.877525,,
2022-07-14 0:30,1721.98468,,
2022-07-14 1:30,1716.107076,,
2022-07-14 2:30,1701.684261,,
2022-07-14 3:30,1698.978056,,
2022-07-14 4:30,1704.053287,,
2022-07-14 5:30,1692.358676,,
2022-07-14 6:30,1685.980052,,
2022-07-14 7:30,1689.620791,,
2022-07-14 8:30,1706.835994,,
2022-07-14 9:30,1718.095018,,
2022-07-14 10:30,1734.665983,,
2022-07-14 11:30,1722.239666,,
2022-07-14 12:30,1702.181915,,
2022-07-14 13:30,1701.677976,,
2022-07-14 14:30,1712.043406,,
2022-07-14 15:30,1759.836358,,
2022-07-14 16:30,1795.464,,
2022-07-14 17:30,1809.422463,,
2022-07-14 18:30,1791.710583,,
2022-07-14 19:30,1797.827033,,
2022-07-14 20:30,1792.108482,,
2022-07-14 21:30,1829.603994,,
2022-07-14 22:30,1837.487755,,
2022-07-14 23:30,1817.721688,,
2022-07-15 0:30,1790.114135,,
2022-07-15 1:30,1763.909499,,
2022-07-15 2:30,1729.652026,,
2022-07-15 3:30,1724.99417,,
2022-07-15 4:30,1729.58031,,
2022-07-15 5:30,1720.640681,,
2022-07-15 6:30,1735.272251,,
2022-07-15 7:30,1725.548095,,
2022-07-15 8:30,1688.35903,,
2022-07-15 9:30,1668.783953,,
2022-07-15 10:30,1684.147387,,
2022-07-15 11:30,1702.944035,,
2022-07-15 12:30,1718.924168,,
2022-07-15 13:30,1717.273307,,
2022-07-15 14:30,1706.188616,,
2022-07-15 15:30,1703.595866,,
2022-07-15 16:30,1718.122818,,
2022-07-15 17:30,1722.921045,,
2022-07-15 18:30,1726.661315,,
2022-07-15 19:30,1727.360798,,
2022-07-15 20:30,1757.353206,,
2022-07-15 21:30,1754.37651,,
2022-07-15 22:30,1756.735779,,
2022-07-15 23:30,1751.997996,,
2022-07-16 0:30,1729.974951,,
2022-07-16 1:30,1681.167187,,
2022-07-16 2:30,1661.139641,,
2022-07-16 3:30,1620.977952,,
2022-07-16 4:30,1630.945072,,
2022-07-16 5:30,1650.973851,,
2022-07-16 6:30,1665.203388,,
2022-07-16 7:30,1626.442075,,
2022-07-16 8:30,1608.050466,,
2022-07-16 9:30,1606.476946,,
2022-07-16 10:30,1625.39043,,
2022-07-16 11:30,1640.969141,,
2022-07-16 12:30,1663.418581,,
2022-07-16 13:30,1661.826545,,
2022-07-16 14:30,1665.656757,,
2022-07-16 15:30,1683.239608,,
2022-07-16 16:30,1668.698764,,
2022-07-16 17:30,1647.327782,,
2022-07-16 18:30,1645.631752,,
2022-07-16 19:30,1677.205897,,
2022-07-16 20:30,1692.503025,,
2022-07-16 21:30,1717.16593,,
2022-07-16 22:30,1702.687381,,
2022-07-16 23:30,1672.958633,,
2022-07-17 0:30,1641.4167,,
2022-07-17 1:30,1637.279614,,
2022-07-17 2:30,1620.656727,,
2022-07-17 3:30,1610.148058,,
2022-07-17 4:30,1625.031675,,
2022-07-17 5:30,1623.779161,,
2022-07-17 6:30,1612.648632,,
2022-07-17 7:30,1599.852386,,
2022-07-17 8:30,1592.524073,,
2022-07-17 9:30,1568.977356,,
2022-07-17 10:30,1565.392183,,
2022-07-17 11:30,1555.248866,,
2022-07-17 12:30,1547.267487,,
2022-07-17 13:30,1561.04756,,
2022-07-17 14:30,1571.725423,,
2022-07-17 15:30,1571.627536,,
2022-07-17 16:30,1571.127539,,
2022-07-17 17:30,1606.631095,,
2022-07-17 18:30,1648.412953,,
2022-07-17 19:30,1722.441783,,
2022-07-17 20:30,1742.710026,,
2022-07-17 21:30,1745.097425,,
2022-07-17 22:30,1728.985276,,
2022-07-17 23:30,1722.525507,,
2022-07-18 0:30,1713.105797,,
2022-07-18 1:30,1708.373301,,
2022-07-18 2:30,1704.031388,,
2022-07-18 3:30,1688.884546,,
2022-07-18 4:30,1680.865198,,
2022-07-18 5:30,1656.508596,,
2022-07-18 6:30,1639.830385,,
2022-07-18 7:30,1624.705133,,
2022-07-18 8:30,1621.670546,,
2022-07-18 9:30,1613.608203,,
2022-07-18 10:30,1602.765511,,
2022-07-18 11:30,1587.179839,,
2022-07-18 12:30,1603.718122,,
2022-07-18 13:30,1648.29292,,
2022-07-18 14:30,1676.068967,,
2022-07-18 15:30,1703.671038,,
2022-07-18 16:30,1705.762402,,
2022-07-18 17:30,1699.855632,,
2022-07-18 18:30,1704.482116,,
2022-07-18 19:30,1708.101681,,
2022-07-18 20:30,1706.274021,,
2022-07-18 21:30,1687.984098,,
2022-07-18 22:30,1667.019592,,
2022-07-18 23:30,1644.097425,,
2022-07-19 0:30,1641.646195,,
2022-07-19 1:30,1636.655402,,
2022-07-19 2:30,1647.626647,,
2022-07-19 3:30,1648.155668,,
2022-07-19 4:30,1643.978291,,
2022-07-19 5:30,1640.979975,,
2022-07-19 6:30,1656.433648,,
2022-07-19 7:30,1634.771934,,
2022-07-19 8:30,1606.52609,,
2022-07-19 9:30,1605.299301,,
2022-07-19 10:30,1586.318902,,
2022-07-19 11:30,1597.230268,,
2022-07-19 12:30,1625.311105,,
2022-07-19 13:30,1617.043377,,
2022-07-19 14:30,1613.462235,,
2022-07-19 15:30,1633.178638,,
2022-07-19 16:30,1610.041598,,
2022-07-19 17:30,1622.502393,,
2022-07-19 18:30,1659.632366,,
2022-07-19 19:30,1676.039816,,
2022-07-19 20:30,1692.124639,,
2022-07-19 21:30,1696.386913,,
2022-07-19 22:30,1701.689933,,
2022-07-19 23:30,1723.527631,,
2022-07-20 0:30,1745.570601,,
2022-07-20 1:30,1739.944963,,
2022-07-20 2:30,1727.185769,,
2022-07-20 3:30,1708.019989,,
2022-07-20 4:30,1715.692645,,
2022-07-20 5:30,1694.023431,,
2022-07-20 6:30,1684.211609,,
2022-07-20 7:30,1664.792786,,
2022-07-20 8:30,1656.737511,,
2022-07-20 9:30,1663.713075,,
2022-07-20 10:30,1655.875512,,
2022-07-20 11:30,1659.429551,,
2022-07-20 12:30,1684.506857,,
2022-07-20 13:30,1691.187517,,
2022-07-20 14:30,1686.746826,,
2022-07-20 15:30,1679.793932,,
2022-07-20 16:30,1665.407498,,
2022-07-20 17:30,1688.181445,,
2022-07-20 18:30,1707.948255,,
2022-07-20 19:30,1723.101707,,
2022-07-20 20:30,1752.676864,,
2022-07-20 21:30,1782.151027,,
2022-07-20 22:30,1798.024653,,
2022-07-20 23:30,1801.275083,,
2022-07-21 0:30,1762.037111,,
2022-07-21 1:30,1728.985015,,
2022-07-21 2:30,1704.84066,,
2022-07-21 3:30,1707.208194,,
2022-07-21 4:30,1666.673135,,
2022-07-21 5:30,1656.487341,,
2022-07-21 6:30,1635.675912,,
2022-07-21 7:30,1652.967488,,
2022-07-21 8:30,1642.712028,,
2022-07-21 9:30,1670.281428,,
2022-07-21 10:30,1635.630497,,
2022-07-21 11:30,1634.924239,,
2022-07-21 12:30,1657.416628,,
2022-07-21 13:30,1683.285705,,
2022-07-21 14:30,1708.40972,,
2022-07-21 15:30,1714.463796,,
2022-07-21 16:30,1696.179596,,
2022-07-21 17:30,1707.164866,,
2022-07-21 18:30,1748.99542,,
2022-07-21 19:30,1783.153067,,
2022-07-21 20:30,1828.693276,,
2022-07-21 21:30,1817.616143,,
2022-07-21 22:30,1792.573019,,
2022-07-21 23:30,1776.272325,,
2022-07-22 0:30,1746.082749,,
2022-07-22 1:30,1727.390506,,
2022-07-22 2:30,1709.425651,,
2022-07-22 3:30,1688.974456,,
2022-07-22 4:30,1700.218649,,
2022-07-22 5:30,1697.104041,,
2022-07-22 6:30,1686.805131,,
2022-07-22 7:30,1660.199128,,
2022-07-22 8:30,1644.336945,,
2022-07-22 9:30,1629.489609,,
2022-07-22 10:30,1648.467929,,
2022-07-22 11:30,1628.997715,,
2022-07-22 12:30,1631.007464,,
2022-07-22 13:30,1621.056933,,
2022-07-22 14:30,1650.838346,,
2022-07-22 15:30,1669.78494,,
2022-07-22 16:30,1697.793112,,
2022-07-22 17:30,1709.499376,,
2022-07-22 18:30,1725.77272,,
2022-07-22 19:30,1730.541518,,
2022-07-22 20:30,1731.163631,,
2022-07-22 21:30,1728.239074,,
2022-07-22 22:30,1734.151622,,
2022-07-22 23:30,1738.337203,,
2022-07-23 0:30,1728.384266,,
2022-07-23 1:30,1717.191356,,
2022-07-23 2:30,1705.43959,,
2022-07-23 3:30,1706.90625,,
2022-07-23 4:30,1701.456485,,
2022-07-23 5:30,1700.772774,,
2022-07-23 6:30,1676.319078,,
2022-07-23 7:30,1680.908651,,
2022-07-23 8:30,1665.669062,,
2022-07-23 9:30,1653.279568,,
2022-07-23 10:30,1628.958066,,
2022-07-23 11:30,1601.473675,,
2022-07-23 12:30,1600.311119,,
2022-07-23 13:30,1619.741381,,
2022-07-23 14:30,1642.613976,,
2022-07-23 15:30,1685.904204,,
2022-07-23 16:30,1696.853397,,
2022-07-23 17:30,1691.50999,,
2022-07-23 18:30,1701.441435,,
2022-07-23 19:30,1690.404216,,
2022-07-23 20:30,1699.053757,,
2022-07-23 21:30,1714.029294,,
2022-07-23 22:30,1714.150176,,
2022-07-23 23:30,1723.712729,,
2022-07-24 0:30,1702.63766,,
2022-07-24 1:30,1673.97866,,
2022-07-24 2:30,1652.124857,,
2022-07-24 3:30,1620.601623,,
2022-07-24 4:30,1605.653199,,
2022-07-24 5:30,1597.873445,,
2022-07-24 6:30,1566.616094,,
2022-07-24 7:30,1566.333486,,
2022-07-24 8:30,1587.478753,,
2022-07-24 9:30,1604.94448,,
2022-07-24 10:30,1616.917755,,
2022-07-24 11:30,1605.024088,,
2022-07-24 12:30,1577.525334,,
2022-07-24 13:30,1590.754018,,
2022-07-24 14:30,1604.463494,,
2022-07-24 15:30,1633.805738,,
2022-07-24 16:30,1655.516523,,
2022-07-24 17:30,1665.148126,,
2022-07-24 18:30,1681.011537,,
2022-07-24 19:30,1708.179523,,
2022-07-24 20:30,1697.90682,,
2022-07-24 21:30,1691.090836,,
2022-07-24 22:30,1677.777642,,
2022-07-24 23:30,1661.564404,,
2022-07-25 0:30,1664.284084,,
2022-07-25 1:30,1664.209118,,
2022-07-25 2:30,1664.346222,,
2022-07-25 3:30,1658.449536,,
2022-07-25 4:30,1656.116862,,
2022-07-25 5:30,1639.99109,,
2022-07-25 6:30,1617.396718,,
2022-07-25 7:30,1591.788756,,
2022-07-25 8:30,1595.198998,,
2022-07-25 9:30,1608.842422,,
2022-07-25 10:30,1655.278849,,
2022-07-25 11:30,1676.146165,,
2022-07-25 12:30,1660.365141,,
2022-07-25 13:30,1650.547149,,
2022-07-25 14:30,1635.77274,,
2022-07-25 15:30,1635.565211,,
2022-07-25 16:30,1653.840714,,
2022-07-25 17:30,1669.48683,,
2022-07-25 18:30,1672.380025,,
2022-07-25 19:30,1680.490701,,
2022-07-25 20:30,1673.625461,,
2022-07-25 21:30,1636.501246,,
2022-07-25 22:30,1617.072066,,
2022-07-25 23:30,1619.097682,,
2022-07-26 0:30,1639.407662,,
2022-07-26 1:30,1644.662834,,
2022-07-26 2:30,1633.958225,,
2022-07-26 3:30,1591.193089,,
2022-07-26 4:30,1571.247916,,
2022-07-26 5:30,1571.033186,,
2022-07-26 6:30,1588.235686,,
2022-07-26 7:30,1594.069087,,
2022-07-26 8:30,1613.273765,,
2022-07-26 9:30,1607.48146,,
2022-07-26 10:30,1612.292787,,
2022-07-26 11:30,1622.777297,,
2022-07-26 12:30,1637.543294,,
2022-07-26 13:30,1629.294326,,
2022-07-26 14:30,1632.231531,,
2022-07-26 15:30,1606.435461,,
2022-07-26 16:30,1623.029916,,
2022-07-26 17:30,1631.358522,,
2022-07-26 18:30,1668.087265,,
2022-07-26 19:30,1685.543357,,
2022-07-26 20:30,1677.559516,,
2022-07-26 21:30,1668.025292,,
2022-07-26 22:30,1678.98947,,
2022-07-26 23:30,1664.602713,,
2022-07-27 0:30,1654.390983,,
2022-07-27 1:30,1640.488359,,
2022-07-27 2:30,1602.985507,,
2022-07-27 3:30,1580.497179,,
2022-07-27 4:30,1563.510012,,
2022-07-27 5:30,1561.718686,,
2022-07-27 6:30,1570.359278,,
2022-07-27 7:30,1583.826654,,
2022-07-27 8:30,1583.358936,,
2022-07-27 9:30,1565.733361,,
2022-07-27 10:30,1543.605441,,
2022-07-27 11:30,1531.649936,,
2022-07-27 12:30,1547.125934,,
2022-07-27 13:30,1578.553898,,
2022-07-27 14:30,1613.387748,,
2022-07-27 15:30,1638.050953,,
2022-07-27 16:30,1677.633462,,
2022-07-27 17:30,1687.350872,,
2022-07-27 18:30,1689.277913,,
2022-07-27 19:30,1687.207271,,
2022-07-27 20:30,1670.282178,,
2022-07-27 21:30,1687.008462,,
2022-07-27 22:30,1718.297374,,
2022-07-27 23:30,1711.219314,,
2022-07-28 0:30,1714.891387,,
2022-07-28 1:30,1718.015663,,
2022-07-28 2:30,1685.986163,,
2022-07-28 3:30,1676.029232,,
2022-07-28 4:30,1664.948658,,
2022-07-28 5:30,1616.160867,,
2022-07-28 6:30,1589.92373,,
2022-07-28 7:30,1571.272186,,
2022-07-28 8:30,1573.823916,,
2022-07-28 9:30,1601.310581,,
2022-07-28 10:30,1631.368782,,
2022-07-28 11:30,1643.06649,,
2022-07-28 12:30,1633.528534,,
2022-07-28 13:30,1641.110998,,
2022-07-28 14:30,1664.005161,,
2022-07-28 15:30,1690.087009,,
2022-07-28 16:30,1704.068741,,
2022-07-28 17:30,1713.074018,,
2022-07-28 18:30,1719.917216,,
2022-07-28 19:30,1722.554243,,
2022-07-28 20:30,1714.99719,,
2022-07-28 21:30,1713.988621,,
2022-07-28 22:30,1736.943112,,
2022-07-28 23:30,1732.400283,,
2022-07-29 0:30,1739.591939,,
2022-07-29 1:30,1714.982666,,
2022-07-29 2:30,1690.524153,,
2022-07-29 3:30,1651.441672,,
2022-07-29 4:30,1638.188733,,
2022-07-29 5:30,1619.726353,,
2022-07-29 6:30,1629.617265,,
2022-07-29 7:30,1649.651159,,
2022-07-29 8:30,1667.956445,,
2022-07-29 9:30,1650.430557,,
2022-07-29 10:30,1635.482218,,
2022-07-29 11:30,1645.283568,,
2022-07-29 12:30,1643.209371,,
2022-07-29 13:30,1653.990721,,
2022-07-29 14:30,1663.827912,,
2022-07-29 15:30,1674.106087,,
2022-07-29 16:30,1687.434803,,
2022-07-29 17:30,1722.804782,,
2022-07-29 18:30,1740.488884,,
2022-07-29 19:30,1748.834028,,
2022-07-29 20:30,1742.405852,,
2022-07-29 21:30,1742.380455,,
2022-07-29 22:30,1720.087567,,
2022-07-29 23:30,1706.939847,,
2022-07-30 0:30,1700.379197,,
2022-07-30 1:30,1709.186835,,
2022-07-30 2:30,1699.267709,,
2022-07-30 3:30,1673.231874,,
2022-07-30 4:30,1629.077503,,
2022-07-30 5:30,1629.279946,,
2022-07-30 6:30,1627.908096,,
2022-07-30 7:30,1669.740778,,
2022-07-30 8:30,1664.258788,,
2022-07-30 9:30,1647.467847,,
2022-07-30 10:30,1622.258131,,
2022-07-30 11:30,1631.175063,,
2022-07-30 12:30,1642.192967,,
2022-07-30 13:30,1667.652627,,
2022-07-30 14:30,1692.104243,,
2022-07-30 15:30,1711.398929,,
2022-07-30 16:30,1705.215056,,
2022-07-30 17:30,1691.513187,,
2022-07-30 18:30,1673.84854,,
2022-07-30 19:30,1652.610953,,
2022-07-30 20:30,1659.549845,,
2022-07-30 21:30,1656.574749,,
2022-07-30 22:30,1653.241958,,
2022-07-30 23:30,1655.545182,,
2022-07-31 0:30,1660.273541,,
2022-07-31 1:30,1658.492954,,
2022-07-31 2:30,1611.368134,,
2022-07-31 3:30,1575.136184,,
2022-07-31 4:30,1554.820177,,
2022-07-31 5:30,1558.836143,,
2022-07-31 6:30,1569.928222,,
2022-07-31 7:30,1589.277328,,
2022-07-31 8:30,1564.809228,,
2022-07-31 9:30,1557.645907,,
2022-07-31 10:30,1553.327125,,
2022-07-31 11:30,1564.752485,,
2022-07-31 12:30,1573.062718,,
2022-07-31 13:30,1581.036337,,
2022-07-31 14:30,1592.115184,,
2022-07-31 15:30,1588.180816,,
2022-07-31 16:30,1585.064648,,
2022-07-31 17:30,1608.724911,,
2022-07-31 18:30,1646.437286,,
2022-07-31 19:30,1647.853947,,
2022-07-31 20:30,1644.194484,,
2022-07-31 21:30,1631.413224,,
2022-07-31 22:30,1606.767926,,
2022-07-31 23:30,1589.282779,,
2022-08-01 0:30,1607.306169,,
2022-08-01 1:30,1608.080891,,
2022-08-01 2:30,1612.047724,,
2022-08-01 3:30,1619.277999,,
2022-08-01 4:30,1590.233049,,
2022-08-01 5:30,1576.642871,,
2022-08-01 6:30,1581.932273,,
2022-08-01 7:30,1596.412072,,
2022-08-01 8:30,1628.395755,,
2022-08-01 9:30,1624.306707,,
2022-08-01 10:30,1611.889128,,
2022-08-01 11:30,1630.173565,,
2022-08-01 12:30,1619.131704,,
2022-08-01 13:30,1622.490684,,
2022-08-01 14:30,1637.800115,,
