DATE,NPIV,,
2011-06-20 15:30,822.890107,,
2011-06-20 16:30,826.1305063,,
2011-06-20 17:30,824.5275951,,
2011-06-20 18:30,825.5386355,,
2011-06-20 19:30,826.9212117,,
2011-06-20 20:30,826.0820765,,
2011-06-20 21:30,820.8247103,,
2011-06-20 22:30,818.1791903,,
2011-06-20 23:30,815.8951897,,
2011-06-21 0:30,817.5109885,,
2011-06-21 1:30,821.0771861,,
2011-06-21 2:30,820.751821,,
2011-06-21 3:30,818.7110171,,
2011-06-21 4:30,816.1948619,,
2011-06-21 5:30,818.0082671,,
2011-06-21 6:30,814.1035322,,
2011-06-21 7:30,811.7091257,,
2011-06-21 8:30,813.9310245,,
2011-06-21 9:30,816.9428423,,
2011-06-21 10:30,819.0096625,,
2011-06-21 11:30,820.3709931,,
2011-06-21 12:30,821.7972391,,
2011-06-21 13:30,826.2656356,,
2011-06-21 14:30,828.3429151,,
2011-06-21 15:30,827.217834,,
2011-06-21 16:30,828.6961278,,
2011-06-21 17:30,830.8813796,,
2011-06-21 18:30,834.2257799,,
2011-06-21 19:30,836.2348959,,
2011-06-21 20:30,834.5745858,,
2011-06-21 21:30,832.9312357,,
2011-06-21 22:30,836.4341225,,
2011-06-21 23:30,840.4801493,,
2011-06-22 0:30,845.438163,,
2011-06-22 1:30,846.8417317,,
2011-06-22 2:30,846.8490158,,
2011-06-22 3:30,846.5409534,,
2011-06-22 4:30,847.9468146,,
2011-06-22 5:30,850.8102103,,
2011-06-22 6:30,847.9701068,,
2011-06-22 7:30,851.307291,,
2011-06-22 8:30,857.6905398,,
2011-06-22 9:30,859.2238487,,
2011-06-22 10:30,857.9116689,,
2011-06-22 11:30,860.0729317,,
2011-06-22 12:30,858.3816544,,
2011-06-22 13:30,859.4811406,,
2011-06-22 14:30,860.7489763,,
2011-06-22 15:30,863.705281,,
2011-06-22 16:30,864.8569507,,
2011-06-22 17:30,866.7223364,,
2011-06-22 18:30,867.8770538,,
2011-06-22 19:30,867.3170394,,
2011-06-22 20:30,862.9689984,,
2011-06-22 21:30,865.6885113,,
2011-06-22 22:30,866.1342508,,
2011-06-22 23:30,864.2977428,,
2011-06-23 0:30,862.9483392,,
2011-06-23 1:30,860.426218,,
2011-06-23 2:30,858.8612791,,
2011-06-23 3:30,856.9414873,,
2011-06-23 4:30,855.1816602,,
2011-06-23 5:30,852.040936,,
2011-06-23 6:30,849.5316652,,
2011-06-23 7:30,848.0361814,,
2011-06-23 8:30,848.0483709,,
2011-06-23 9:30,846.7147801,,
2011-06-23 10:30,843.8422594,,
2011-06-23 11:30,843.6392127,,
2011-06-23 12:30,841.2759205,,
2011-06-23 13:30,846.2432855,,
2011-06-23 14:30,846.4701873,,
2011-06-23 15:30,848.4061537,,
2011-06-23 16:30,849.1416297,,
2011-06-23 17:30,852.5198927,,
2011-06-23 18:30,853.9931427,,
2011-06-23 19:30,856.5987862,,
2011-06-23 20:30,854.4109357,,
2011-06-23 21:30,858.0507865,,
2011-06-23 22:30,857.2653993,,
2011-06-23 23:30,860.885394,,
2011-06-24 0:30,862.5312642,,
2011-06-24 1:30,865.0015948,,
2011-06-24 2:30,865.711291,,
2011-06-24 3:30,862.7192438,,
2011-06-24 4:30,861.4702097,,
2011-06-24 5:30,859.7888649,,
2011-06-24 6:30,861.5860682,,
2011-06-24 7:30,862.7271338,,
2011-06-24 8:30,862.2406037,,
2011-06-24 9:30,862.6811019,,
2011-06-24 10:30,859.3096312,,
2011-06-24 11:30,862.7625952,,
2011-06-24 12:30,864.0467434,,
2011-06-24 13:30,866.6115755,,
2011-06-24 14:30,866.3174989,,
2011-06-24 15:30,867.2112449,,
2011-06-24 16:30,867.7113387,,
2011-06-24 17:30,869.1842225,,
2011-06-24 18:30,865.5523631,,
2011-06-24 19:30,863.3114887,,
2011-06-24 20:30,862.2884524,,
2011-06-24 21:30,849.4159577,,
2011-06-24 22:30,NaN,,
2011-06-24 23:30,NaN,,
2011-06-25 0:30,NaN,,
2011-06-25 1:30,NaN,,
2011-06-25 2:30,NaN,,
2011-06-25 3:30,NaN,,
2011-06-25 4:30,NaN,,
2011-06-25 5:30,NaN,,
2011-06-25 6:30,NaN,,
2011-06-25 7:30,NaN,,
2011-06-25 8:30,NaN,,
2011-06-25 9:30,NaN,,
2011-06-25 10:30,NaN,,
2011-06-25 11:30,NaN,,
2011-06-25 12:30,NaN,,
2011-06-25 13:30,NaN,,
2011-06-25 14:30,NaN,,
2011-06-25 15:30,NaN,,
2011-06-25 16:30,NaN,,
2011-06-25 17:30,NaN,,
2011-06-25 18:30,NaN,,
2011-06-25 19:30,NaN,,
2011-06-25 20:30,NaN,,
2011-06-25 21:30,NaN,,
2011-06-25 22:30,NaN,,
2011-06-25 23:30,810.596263,,
2011-06-26 0:30,826.2080527,,
2011-06-26 1:30,823.9168022,,
2011-06-26 2:30,820.4362286,,
2011-06-26 3:30,821.3296865,,
2011-06-26 4:30,818.1293162,,
2011-06-26 5:30,813.6168638,,
2011-06-26 6:30,813.6634464,,
2011-06-26 7:30,812.4392447,,
2011-06-26 8:30,810.7251008,,
2011-06-26 9:30,815.2960466,,
2011-06-26 10:30,816.8023759,,
2011-06-26 11:30,818.110625,,
2011-06-26 12:30,820.6056901,,
2011-06-26 13:30,822.2656441,,
2011-06-26 14:30,823.4939647,,
2011-06-26 15:30,825.9904131,,
2011-06-26 16:30,823.9541864,,
2011-06-26 17:30,823.8578609,,
2011-06-26 18:30,822.5217087,,
2011-06-26 19:30,821.2990243,,
2011-06-26 20:30,819.760346,,
2011-06-26 21:30,818.4470857,,
2011-06-26 22:30,816.2195321,,
2011-06-26 23:30,812.7899509,,
2011-06-27 0:30,811.0411122,,
2011-06-27 1:30,811.8945022,,
2011-06-27 2:30,811.5345236,,
2011-06-27 3:30,811.0696229,,
2011-06-27 4:30,808.6899615,,
2011-06-27 5:30,806.2834932,,
2011-06-27 6:30,811.970319,,
2011-06-27 7:30,811.5851717,,
2011-06-27 8:30,813.9048757,,
2011-06-27 9:30,818.9278981,,
2011-06-27 10:30,818.5396105,,
2011-06-27 11:30,823.605363,,
2011-06-27 12:30,824.2143803,,
2011-06-27 13:30,826.2262715,,
2011-06-27 14:30,829.3826112,,
2011-06-27 15:30,832.1360291,,
2011-06-27 16:30,832.7375302,,
2011-06-27 17:30,836.5581301,,
2011-06-27 18:30,836.0821941,,
2011-06-27 19:30,836.4864501,,
2011-06-27 20:30,840.6846295,,
2011-06-27 21:30,840.2122434,,
2011-06-27 22:30,843.4988305,,
2011-06-27 23:30,848.0469285,,
2011-06-28 0:30,848.7811941,,
2011-06-28 1:30,849.0289848,,
2011-06-28 2:30,847.2599114,,
2011-06-28 3:30,844.1253112,,
2011-06-28 4:30,845.2739767,,
2011-06-28 5:30,846.8838359,,
2011-06-28 6:30,847.9995741,,
2011-06-28 7:30,844.2596817,,
2011-06-28 8:30,846.2806074,,
2011-06-28 9:30,847.9150624,,
2011-06-28 10:30,845.3929732,,
2011-06-28 11:30,846.5037458,,
2011-06-28 12:30,845.7118222,,
2011-06-28 13:30,850.1279381,,
2011-06-28 14:30,851.2133051,,
2011-06-28 15:30,849.8131083,,
2011-06-28 16:30,850.7993165,,
2011-06-28 17:30,852.4860056,,
2011-06-28 18:30,852.3863896,,
2011-06-28 19:30,856.3861043,,
2011-06-28 20:30,860.1301928,,
2011-06-28 21:30,862.6106564,,
2011-06-28 22:30,864.9012335,,
2011-06-28 23:30,866.6546527,,
2011-06-29 0:30,860.8812912,,
2011-06-29 1:30,859.6485409,,
2011-06-29 2:30,858.8631035,,
2011-06-29 3:30,857.4360053,,
2011-06-29 4:30,859.3441417,,
2011-06-29 5:30,857.5669082,,
2011-06-29 6:30,854.9351145,,
2011-06-29 7:30,849.322327,,
2011-06-29 8:30,849.6317991,,
2011-06-29 9:30,844.3255983,,
2011-06-29 10:30,841.7028486,,
2011-06-29 11:30,840.7034782,,
2011-06-29 12:30,840.1266277,,
2011-06-29 13:30,840.8221134,,
2011-06-29 14:30,840.1036506,,
2011-06-29 15:30,840.0670516,,
2011-06-29 16:30,845.4757702,,
2011-06-29 17:30,847.0975391,,
2011-06-29 18:30,849.7107975,,
2011-06-29 19:30,853.9218783,,
2011-06-29 20:30,855.3455069,,
2011-06-29 21:30,858.2885135,,
2011-06-29 22:30,861.1614572,,
2011-06-29 23:30,861.8119182,,
2011-06-30 0:30,860.5102769,,
2011-06-30 1:30,861.6663761,,
2011-06-30 2:30,862.0293139,,
2011-06-30 3:30,861.1830391,,
2011-06-30 4:30,856.1150821,,
2011-06-30 5:30,850.7103352,,
2011-06-30 6:30,848.963131,,
2011-06-30 7:30,845.7368186,,
2011-06-30 8:30,848.5710735,,
2011-06-30 9:30,847.6564803,,
2011-06-30 10:30,849.8216411,,
2011-06-30 11:30,852.0670892,,
2011-06-30 12:30,857.2337544,,
2011-06-30 13:30,859.8577484,,
2011-06-30 14:30,865.2362547,,
2011-06-30 15:30,870.6401454,,
2011-06-30 16:30,873.5894788,,
2011-06-30 17:30,878.2850738,,
2011-06-30 18:30,882.2323639,,
2011-06-30 19:30,885.9473695,,
2011-06-30 20:30,888.8166889,,
2011-06-30 21:30,888.8619715,,
2011-06-30 22:30,887.814717,,
2011-06-30 23:30,888.470415,,
2011-07-01 0:30,888.3875882,,
2011-07-01 1:30,886.1420064,,
2011-07-01 2:30,887.0728212,,
2011-07-01 3:30,885.9986353,,
2011-07-01 4:30,881.781807,,
2011-07-01 5:30,879.7232708,,
2011-07-01 6:30,879.1500657,,
2011-07-01 7:30,880.1149838,,
2011-07-01 8:30,880.4611489,,
2011-07-01 9:30,878.9875101,,
2011-07-01 10:30,882.6602488,,
2011-07-01 11:30,887.4611295,,
2011-07-01 12:30,888.858353,,
2011-07-01 13:30,888.1015078,,
2011-07-01 14:30,893.862408,,
2011-07-01 15:30,893.6631388,,
2011-07-01 16:30,894.3313438,,
2011-07-01 17:30,900.8184148,,
2011-07-01 18:30,901.5010038,,
2011-07-01 19:30,905.0326696,,
2011-07-01 20:30,906.4504042,,
2011-07-01 21:30,904.5242558,,
2011-07-01 22:30,905.6349604,,
2011-07-01 23:30,907.1589331,,
2011-07-02 0:30,904.1700569,,
2011-07-02 1:30,903.0817163,,
2011-07-02 2:30,902.2438035,,
2011-07-02 3:30,899.6159817,,
2011-07-02 4:30,898.6508733,,
2011-07-02 5:30,893.6503491,,
2011-07-02 6:30,891.556796,,
2011-07-02 7:30,890.9928554,,
2011-07-02 8:30,888.772567,,
2011-07-02 9:30,887.8400984,,
2011-07-02 10:30,889.3062905,,
2011-07-02 11:30,888.3552956,,
2011-07-02 12:30,886.6374859,,
2011-07-02 13:30,887.9430563,,
2011-07-02 14:30,893.849147,,
2011-07-02 15:30,895.7798331,,
2011-07-02 16:30,898.9799823,,
2011-07-02 17:30,904.2953026,,
2011-07-02 18:30,904.6610363,,
2011-07-02 19:30,909.906515,,
2011-07-02 20:30,911.4143219,,
2011-07-02 21:30,910.712483,,
2011-07-02 22:30,911.8135064,,
2011-07-02 23:30,910.8284552,,
2011-07-03 0:30,908.0590293,,
2011-07-03 1:30,907.6343963,,
2011-07-03 2:30,904.4344598,,
2011-07-03 3:30,903.8361823,,
2011-07-03 4:30,901.8389708,,
2011-07-03 5:30,893.5830831,,
2011-07-03 6:30,888.2366685,,
2011-07-03 7:30,885.207349,,
2011-07-03 8:30,878.3126426,,
2011-07-03 9:30,869.4596682,,
2011-07-03 10:30,861.9256459,,
2011-07-03 11:30,854.1507854,,
2011-07-03 12:30,848.691977,,
2011-07-03 13:30,844.8827996,,
2011-07-03 14:30,843.9561027,,
2011-07-03 15:30,838.7572155,,
2011-07-03 16:30,834.5090899,,
2011-07-03 17:30,833.4209462,,
2011-07-03 18:30,831.5054227,,
2011-07-03 19:30,831.5646077,,
2011-07-03 20:30,826.5122019,,
2011-07-03 21:30,824.9832179,,
2011-07-03 22:30,824.1025677,,
2011-07-03 23:30,823.2374111,,
2011-07-04 0:30,819.2644974,,
2011-07-04 1:30,818.9721317,,
2011-07-04 2:30,819.5878219,,
2011-07-04 3:30,819.1220659,,
2011-07-04 4:30,821.3620799,,
2011-07-04 5:30,819.2432606,,
2011-07-04 6:30,824.576546,,
2011-07-04 7:30,827.0291745,,
2011-07-04 8:30,827.0877341,,
2011-07-04 9:30,829.3766839,,
2011-07-04 10:30,829.1860275,,
2011-07-04 11:30,831.2222995,,
2011-07-04 12:30,835.8209077,,
2011-07-04 13:30,840.3160882,,
2011-07-04 14:30,847.7651998,,
2011-07-04 15:30,853.412481,,
2011-07-04 16:30,859.553318,,
2011-07-04 17:30,863.6510561,,
2011-07-04 18:30,864.1850124,,
2011-07-04 19:30,861.0234137,,
2011-07-04 20:30,859.1370817,,
2011-07-04 21:30,858.7437177,,
2011-07-04 22:30,856.0339462,,
2011-07-04 23:30,854.6899621,,
2011-07-05 0:30,850.4683313,,
2011-07-05 1:30,851.8802545,,
2011-07-05 2:30,853.6554736,,
2011-07-05 3:30,850.8219929,,
2011-07-05 4:30,850.5026344,,
2011-07-05 5:30,847.8642957,,
2011-07-05 6:30,846.3085014,,
2011-07-05 7:30,840.4237743,,
2011-07-05 8:30,837.9002573,,
2011-07-05 9:30,835.0532537,,
2011-07-05 10:30,833.6863388,,
2011-07-05 11:30,836.8533926,,
2011-07-05 12:30,841.8064727,,
2011-07-05 13:30,845.0207451,,
2011-07-05 14:30,847.397247,,
2011-07-05 15:30,849.7364148,,
2011-07-05 16:30,850.9895461,,
2011-07-05 17:30,850.6385319,,
2011-07-05 18:30,847.715382,,
2011-07-05 19:30,844.1287793,,
2011-07-05 20:30,843.1708789,,
2011-07-05 21:30,844.6694004,,
2011-07-05 22:30,844.6838954,,
2011-07-05 23:30,845.9808256,,
2011-07-06 0:30,844.1898149,,
2011-07-06 1:30,845.3972455,,
2011-07-06 2:30,842.195487,,
2011-07-06 3:30,837.1449492,,
2011-07-06 4:30,829.5529726,,
2011-07-06 5:30,822.2573464,,
2011-07-06 6:30,813.609193,,
2011-07-06 7:30,808.5654114,,
2011-07-06 8:30,810.7420517,,
2011-07-06 9:30,814.2572001,,
2011-07-06 10:30,819.2915365,,
2011-07-06 11:30,822.2351537,,
2011-07-06 12:30,826.483512,,
2011-07-06 13:30,827.7041083,,
2011-07-06 14:30,829.9724542,,
2011-07-06 15:30,835.1247648,,
2011-07-06 16:30,839.6101306,,
2011-07-06 17:30,842.5938551,,
2011-07-06 18:30,847.1566157,,
2011-07-06 19:30,849.2293395,,
2011-07-06 20:30,855.2266735,,
2011-07-06 21:30,862.7697945,,
2011-07-06 22:30,864.1556471,,
2011-07-06 23:30,867.6403678,,
2011-07-07 0:30,866.6072891,,
2011-07-07 1:30,867.9668257,,
2011-07-07 2:30,866.3106401,,
2011-07-07 3:30,864.9212908,,
2011-07-07 4:30,859.5144157,,
2011-07-07 5:30,856.3829577,,
2011-07-07 6:30,854.1855153,,
2011-07-07 7:30,852.4005154,,
2011-07-07 8:30,852.4274372,,
2011-07-07 9:30,849.7306945,,
2011-07-07 10:30,846.1455355,,
2011-07-07 11:30,844.3600782,,
2011-07-07 12:30,844.3993073,,
2011-07-07 13:30,841.5268644,,
2011-07-07 14:30,841.1811392,,
2011-07-07 15:30,842.4680483,,
2011-07-07 16:30,843.8621361,,
2011-07-07 17:30,847.5661202,,
2011-07-07 18:30,852.552698,,
2011-07-07 19:30,856.5655204,,
2011-07-07 20:30,864.746648,,
2011-07-07 21:30,869.8257515,,
2011-07-07 22:30,869.6123,,
2011-07-07 23:30,873.607345,,
2011-07-08 0:30,875.9304795,,
2011-07-08 1:30,878.5082274,,
2011-07-08 2:30,881.9165032,,
2011-07-08 3:30,880.0707772,,
2011-07-08 4:30,877.2903855,,
2011-07-08 5:30,874.3005327,,
2011-07-08 6:30,870.2749785,,
2011-07-08 7:30,866.1573781,,
2011-07-08 8:30,863.5978853,,
2011-07-08 9:30,858.8960929,,
2011-07-08 10:30,856.5990291,,
2011-07-08 11:30,853.8890621,,
2011-07-08 12:30,852.3840281,,
2011-07-08 13:30,852.340244,,
2011-07-08 14:30,853.3545744,,
2011-07-08 15:30,853.5251498,,
2011-07-08 16:30,854.9877841,,
2011-07-08 17:30,862.28527,,
2011-07-08 18:30,864.0868165,,
2011-07-08 19:30,868.5393022,,
2011-07-08 20:30,868.143401,,
2011-07-08 21:30,870.7451696,,
2011-07-08 22:30,870.6178389,,
2011-07-08 23:30,871.2950753,,
2011-07-09 0:30,870.077117,,
2011-07-09 1:30,869.9895671,,
2011-07-09 2:30,868.4437451,,
2011-07-09 3:30,863.9137011,,
2011-07-09 4:30,860.5301299,,
2011-07-09 5:30,854.8685916,,
2011-07-09 6:30,850.3432642,,
2011-07-09 7:30,848.8791205,,
2011-07-09 8:30,848.3779601,,
2011-07-09 9:30,843.9255697,,
2011-07-09 10:30,846.9369667,,
2011-07-09 11:30,847.0136175,,
2011-07-09 12:30,851.8214185,,
2011-07-09 13:30,856.9014707,,
2011-07-09 14:30,858.3870942,,
2011-07-09 15:30,861.1526747,,
2011-07-09 16:30,867.3866247,,
2011-07-09 17:30,872.1332695,,
2011-07-09 18:30,875.813993,,
2011-07-09 19:30,883.9745481,,
2011-07-09 20:30,887.2970995,,
2011-07-09 21:30,892.2674716,,
2011-07-09 22:30,891.4025462,,
2011-07-09 23:30,890.4514595,,
2011-07-10 0:30,889.898293,,
2011-07-10 1:30,889.4036458,,
2011-07-10 2:30,883.2043633,,
2011-07-10 3:30,881.3930024,,
2011-07-10 4:30,876.1502928,,
2011-07-10 5:30,873.7503886,,
2011-07-10 6:30,870.4978365,,
2011-07-10 7:30,869.6499578,,
2011-07-10 8:30,869.3368611,,
2011-07-10 9:30,867.7939676,,
2011-07-10 10:30,868.044093,,
2011-07-10 11:30,867.0498055,,
2011-07-10 12:30,872.918411,,
2011-07-10 13:30,877.382821,,
2011-07-10 14:30,880.8159748,,
2011-07-10 15:30,883.8576236,,
2011-07-10 16:30,886.147055,,
2011-07-10 17:30,888.7705838,,
2011-07-10 18:30,895.1436089,,
2011-07-10 19:30,897.9624009,,
2011-07-10 20:30,899.6933964,,
2011-07-10 21:30,900.2340678,,
2011-07-10 22:30,901.2650104,,
2011-07-10 23:30,900.6671669,,
2011-07-11 0:30,900.5958912,,
2011-07-11 1:30,901.76574,,
2011-07-11 2:30,901.9304884,,
2011-07-11 3:30,903.9194555,,
2011-07-11 4:30,899.4816878,,
2011-07-11 5:30,898.8687643,,
2011-07-11 6:30,893.5746916,,
2011-07-11 7:30,892.7975207,,
2011-07-11 8:30,891.9924522,,
2011-07-11 9:30,890.6061738,,
2011-07-11 10:30,888.3880557,,
2011-07-11 11:30,889.5809608,,
2011-07-11 12:30,893.3945123,,
2011-07-11 13:30,894.5775033,,
2011-07-11 14:30,896.5800204,,
2011-07-11 15:30,894.1392406,,
2011-07-11 16:30,896.7754682,,
2011-07-11 17:30,900.9407266,,
2011-07-11 18:30,900.9929023,,
2011-07-11 19:30,899.9226312,,
2011-07-11 20:30,901.7282851,,
2011-07-11 21:30,904.5095307,,
2011-07-11 22:30,906.8866729,,
2011-07-11 23:30,905.8878622,,
2011-07-12 0:30,904.8838155,,
2011-07-12 1:30,906.485765,,
2011-07-12 2:30,906.4852163,,
2011-07-12 3:30,902.87569,,
2011-07-12 4:30,897.1433715,,
2011-07-12 5:30,892.6827519,,
2011-07-12 6:30,890.3408498,,
2011-07-12 7:30,889.4719695,,
2011-07-12 8:30,888.1429426,,
2011-07-12 9:30,889.7553152,,
2011-07-12 10:30,889.9582223,,
2011-07-12 11:30,890.7048094,,
2011-07-12 12:30,887.807439,,
2011-07-12 13:30,888.6537756,,
2011-07-12 14:30,891.457499,,
2011-07-12 15:30,888.9368062,,
2011-07-12 16:30,891.7748394,,
2011-07-12 17:30,889.2696389,,
2011-07-12 18:30,890.9131671,,
2011-07-12 19:30,892.3409643,,
2011-07-12 20:30,896.3891855,,
2011-07-12 21:30,898.421166,,
2011-07-12 22:30,896.7580467,,
2011-07-12 23:30,892.3392139,,
2011-07-13 0:30,888.0231142,,
2011-07-13 1:30,888.6483949,,
2011-07-13 2:30,885.8282433,,
2011-07-13 3:30,878.0794086,,
2011-07-13 4:30,877.9236835,,
2011-07-13 5:30,874.9250948,,
2011-07-13 6:30,875.7446321,,
2011-07-13 7:30,872.9592792,,
2011-07-13 8:30,870.9446449,,
2011-07-13 9:30,872.9719691,,
2011-07-13 10:30,868.8761072,,
2011-07-13 11:30,866.2047736,,
2011-07-13 12:30,864.6749074,,
2011-07-13 13:30,868.2554261,,
2011-07-13 14:30,873.7279973,,
2011-07-13 15:30,874.1129973,,
2011-07-13 16:30,880.8789975,,
2011-07-13 17:30,883.0669216,,
2011-07-13 18:30,889.2017795,,
2011-07-13 19:30,889.3146233,,
2011-07-13 20:30,888.4910139,,
2011-07-13 21:30,884.7693725,,
2011-07-13 22:30,883.1638004,,
2011-07-13 23:30,880.3245152,,
2011-07-14 0:30,881.5866817,,
2011-07-14 1:30,881.606236,,
2011-07-14 2:30,881.0522746,,
2011-07-14 3:30,881.4609922,,
2011-07-14 4:30,880.3131962,,
2011-07-14 5:30,871.8530037,,
2011-07-14 6:30,869.421978,,
2011-07-14 7:30,867.9466454,,
2011-07-14 8:30,869.0762393,,
2011-07-14 9:30,867.9364488,,
2011-07-14 10:30,866.587715,,
2011-07-14 11:30,869.1024379,,
2011-07-14 12:30,872.5043743,,
2011-07-14 13:30,876.2007462,,
2011-07-14 14:30,881.2645193,,
2011-07-14 15:30,882.7690362,,
2011-07-14 16:30,887.1944208,,
2011-07-14 17:30,887.6759212,,
2011-07-14 18:30,889.5178236,,
2011-07-14 19:30,886.519244,,
2011-07-14 20:30,884.6250603,,
2011-07-14 21:30,884.4537155,,
2011-07-14 22:30,885.4868993,,
2011-07-14 23:30,884.7389743,,
2011-07-15 0:30,885.5292369,,
2011-07-15 1:30,884.2899877,,
2011-07-15 2:30,884.4492758,,
2011-07-15 3:30,880.9086973,,
2011-07-15 4:30,875.2515978,,
2011-07-15 5:30,876.3990234,,
2011-07-15 6:30,879.2504227,,
2011-07-15 7:30,879.6089482,,
2011-07-15 8:30,877.6704941,,
2011-07-15 9:30,872.9299764,,
2011-07-15 10:30,873.1077609,,
2011-07-15 11:30,875.9789816,,
2011-07-15 12:30,875.1428755,,
2011-07-15 13:30,873.9096462,,
2011-07-15 14:30,874.6966173,,
2011-07-15 15:30,874.7570179,,
2011-07-15 16:30,877.1715449,,
2011-07-15 17:30,874.8031461,,
2011-07-15 18:30,872.995268,,
2011-07-15 19:30,871.8103567,,
2011-07-15 20:30,874.4222369,,
2011-07-15 21:30,872.134706,,
2011-07-15 22:30,872.29726,,
2011-07-15 23:30,871.4821369,,
2011-07-16 0:30,873.7075029,,
2011-07-16 1:30,874.8360841,,
2011-07-16 2:30,874.4352799,,
2011-07-16 3:30,878.4764926,,
2011-07-16 4:30,879.5523585,,
2011-07-16 5:30,882.5924222,,
2011-07-16 6:30,883.1526335,,
2011-07-16 7:30,883.3252302,,
2011-07-16 8:30,885.0235474,,
2011-07-16 9:30,883.0577139,,
2011-07-16 10:30,888.7906592,,
2011-07-16 11:30,890.8788721,,
2011-07-16 12:30,892.5025579,,
2011-07-16 13:30,894.5025139,,
2011-07-16 14:30,900.1717327,,
2011-07-16 15:30,904.0503827,,
2011-07-16 16:30,909.2403299,,
2011-07-16 17:30,909.4409867,,
2011-07-16 18:30,911.9470901,,
2011-07-16 19:30,915.4914739,,
2011-07-16 20:30,918.0771144,,
2011-07-16 21:30,918.5925547,,
2011-07-16 22:30,918.5776282,,
2011-07-16 23:30,918.2134146,,
2011-07-17 0:30,916.1168927,,
2011-07-17 1:30,913.3016933,,
2011-07-17 2:30,909.5035413,,
2011-07-17 3:30,907.7033121,,
2011-07-17 4:30,903.9597441,,
2011-07-17 5:30,901.8430712,,
2011-07-17 6:30,898.6880352,,
2011-07-17 7:30,895.9656663,,
2011-07-17 8:30,894.7295422,,
2011-07-17 9:30,891.5724646,,
2011-07-17 10:30,893.9445201,,
2011-07-17 11:30,889.9712308,,
2011-07-17 12:30,893.4770384,,
2011-07-17 13:30,893.5599522,,
2011-07-17 14:30,898.1815313,,
2011-07-17 15:30,900.5060646,,
2011-07-17 16:30,903.6315136,,
2011-07-17 17:30,907.0254724,,
2011-07-17 18:30,909.3944292,,
2011-07-17 19:30,916.2902771,,
2011-07-17 20:30,921.7931771,,
2011-07-17 21:30,923.9716527,,
2011-07-17 22:30,923.3295049,,
2011-07-17 23:30,923.2598278,,
2011-07-18 0:30,920.9287295,,
2011-07-18 1:30,921.6820677,,
2011-07-18 2:30,921.0331825,,
2011-07-18 3:30,922.6247416,,
2011-07-18 4:30,918.2638975,,
2011-07-18 5:30,913.8645745,,
2011-07-18 6:30,913.0173097,,
2011-07-18 7:30,910.6417902,,
2011-07-18 8:30,908.1324312,,
2011-07-18 9:30,906.6056876,,
2011-07-18 10:30,903.8582407,,
2011-07-18 11:30,903.1053373,,
2011-07-18 12:30,902.5310171,,
2011-07-18 13:30,901.7354893,,
2011-07-18 14:30,903.0599404,,
2011-07-18 15:30,905.949835,,
2011-07-18 16:30,911.5835814,,
2011-07-18 17:30,917.2267583,,
2011-07-18 18:30,920.9339245,,
2011-07-18 19:30,929.0886313,,
2011-07-18 20:30,932.8026854,,
2011-07-18 21:30,935.0651716,,
2011-07-18 22:30,934.9408477,,
2011-07-18 23:30,935.5236428,,
2011-07-19 0:30,936.3262843,,
2011-07-19 1:30,937.2888483,,
2011-07-19 2:30,935.7983844,,
2011-07-19 3:30,930.7564822,,
2011-07-19 4:30,922.5568242,,
2011-07-19 5:30,922.379319,,
2011-07-19 6:30,918.7173957,,
2011-07-19 7:30,912.8856629,,
2011-07-19 8:30,908.8752616,,
2011-07-19 9:30,905.0499498,,
2011-07-19 10:30,902.6421625,,
2011-07-19 11:30,903.0494136,,
2011-07-19 12:30,902.3191583,,
2011-07-19 13:30,907.4683759,,
2011-07-19 14:30,911.0727814,,
2011-07-19 15:30,919.5786363,,
2011-07-19 16:30,928.091541,,
2011-07-19 17:30,934.8767915,,
2011-07-19 18:30,939.574242,,
2011-07-19 19:30,944.4276802,,
2011-07-19 20:30,950.8665458,,
2011-07-19 21:30,954.7790249,,
2011-07-19 22:30,959.313924,,
2011-07-19 23:30,960.4101831,,
2011-07-20 0:30,957.4556855,,
2011-07-20 1:30,958.8478095,,
2011-07-20 2:30,954.7038626,,
2011-07-20 3:30,950.8464174,,
2011-07-20 4:30,944.4915465,,
2011-07-20 5:30,940.200222,,
2011-07-20 6:30,933.3441437,,
2011-07-20 7:30,928.6882148,,
2011-07-20 8:30,922.2458941,,
2011-07-20 9:30,916.4262013,,
2011-07-20 10:30,915.9866727,,
2011-07-20 11:30,915.3122296,,
2011-07-20 12:30,912.8443049,,
2011-07-20 13:30,916.7631427,,
2011-07-20 14:30,917.2798945,,
2011-07-20 15:30,922.7119249,,
2011-07-20 16:30,925.0636442,,
2011-07-20 17:30,927.9512275,,
2011-07-20 18:30,927.2673981,,
2011-07-20 19:30,932.2691561,,
2011-07-20 20:30,939.694626,,
2011-07-20 21:30,939.7496123,,
2011-07-20 22:30,942.6480296,,
2011-07-20 23:30,941.0102849,,
2011-07-21 0:30,944.7084147,,
2011-07-21 1:30,945.3084825,,
2011-07-21 2:30,942.2407641,,
2011-07-21 3:30,940.9297128,,
2011-07-21 4:30,931.2707626,,
2011-07-21 5:30,929.9144679,,
2011-07-21 6:30,924.0293272,,
2011-07-21 7:30,919.9192673,,
2011-07-21 8:30,915.4639571,,
2011-07-21 9:30,906.55786,,
2011-07-21 10:30,900.470078,,
2011-07-21 11:30,893.5357734,,
2011-07-21 12:30,889.4177313,,
