DATE,NPIV,,
2013-06-01 15:30,893.0604465,,
2013-06-01 16:30,896.478489,,
2013-06-01 17:30,897.8700439,,
2013-06-01 18:30,906.2930155,,
2013-06-01 19:30,910.2101502,,
2013-06-01 20:30,914.2492649,,
2013-06-01 21:30,919.2706048,,
2013-06-01 22:30,916.4291514,,
2013-06-01 23:30,919.6182452,,
2013-06-02 0:30,918.4336314,,
2013-06-02 1:30,915.8335502,,
2013-06-02 2:30,915.4976087,,
2013-06-02 3:30,913.0351759,,
2013-06-02 4:30,911.9736175,,
2013-06-02 5:30,909.3016319,,
2013-06-02 6:30,903.444231,,
2013-06-02 7:30,900.7011954,,
2013-06-02 8:30,898.520614,,
2013-06-02 9:30,894.6377085,,
2013-06-02 10:30,898.063319,,
2013-06-02 11:30,899.1391213,,
2013-06-02 12:30,900.0436416,,
2013-06-02 13:30,897.4328172,,
2013-06-02 14:30,900.1781243,,
2013-06-02 15:30,901.5297375,,
2013-06-02 16:30,900.7231463,,
2013-06-02 17:30,905.3957129,,
2013-06-02 18:30,909.9465573,,
2013-06-02 19:30,912.4150003,,
2013-06-02 20:30,911.6824289,,
2013-06-02 21:30,909.2983422,,
2013-06-02 22:30,912.5967766,,
2013-06-02 23:30,913.3692105,,
2013-06-03 0:30,909.6391348,,
2013-06-03 1:30,908.3240963,,
2013-06-03 2:30,906.0782472,,
2013-06-03 3:30,906.3509391,,
2013-06-03 4:30,905.5094313,,
2013-06-03 5:30,902.7585367,,
2013-06-03 6:30,900.1485405,,
2013-06-03 7:30,897.4621238,,
2013-06-03 8:30,894.3321554,,
2013-06-03 9:30,891.0021249,,
2013-06-03 10:30,892.5700409,,
2013-06-03 11:30,893.9998771,,
2013-06-03 12:30,895.5617791,,
2013-06-03 13:30,892.7533934,,
2013-06-03 14:30,897.6000064,,
2013-06-03 15:30,899.2474014,,
2013-06-03 16:30,896.1519087,,
2013-06-03 17:30,902.6380381,,
2013-06-03 18:30,900.8407285,,
2013-06-03 19:30,902.1656829,,
2013-06-03 20:30,898.0384519,,
2013-06-03 21:30,900.9325647,,
2013-06-03 22:30,901.8715522,,
2013-06-03 23:30,897.5421824,,
2013-06-04 0:30,898.9348547,,
2013-06-04 1:30,898.8346275,,
2013-06-04 2:30,899.4463848,,
2013-06-04 3:30,899.2224795,,
2013-06-04 4:30,892.3449756,,
2013-06-04 5:30,889.5492013,,
2013-06-04 6:30,883.96611,,
2013-06-04 7:30,878.4450192,,
2013-06-04 8:30,875.1683948,,
2013-06-04 9:30,870.5388432,,
2013-06-04 10:30,871.8570282,,
2013-06-04 11:30,869.3029755,,
2013-06-04 12:30,865.5625475,,
2013-06-04 13:30,862.4887308,,
2013-06-04 14:30,865.6805357,,
2013-06-04 15:30,861.3378008,,
2013-06-04 16:30,861.4152982,,
2013-06-04 17:30,863.2295748,,
2013-06-04 18:30,859.8845432,,
2013-06-04 19:30,861.502332,,
2013-06-04 20:30,859.0846434,,
2013-06-04 21:30,861.4164561,,
2013-06-04 22:30,860.0203297,,
2013-06-04 23:30,863.364889,,
2013-06-05 0:30,867.5801454,,
2013-06-05 1:30,868.1188467,,
2013-06-05 2:30,867.2731684,,
2013-06-05 3:30,868.4453199,,
2013-06-05 4:30,867.8786979,,
2013-06-05 5:30,873.5379112,,
2013-06-05 6:30,874.3227783,,
2013-06-05 7:30,874.6003798,,
2013-06-05 8:30,879.6587851,,
2013-06-05 9:30,883.391501,,
2013-06-05 10:30,883.3978376,,
2013-06-05 11:30,885.0140172,,
2013-06-05 12:30,889.8768612,,
2013-06-05 13:30,894.6197022,,
2013-06-05 14:30,899.2491965,,
2013-06-05 15:30,902.9619034,,
2013-06-05 16:30,909.6437491,,
2013-06-05 17:30,911.5485166,,
2013-06-05 18:30,915.2364597,,
2013-06-05 19:30,919.6297717,,
2013-06-05 20:30,923.1919983,,
2013-06-05 21:30,922.172256,,
2013-06-05 22:30,921.762376,,
2013-06-05 23:30,922.0375091,,
2013-06-06 0:30,916.9802988,,
2013-06-06 1:30,915.5791844,,
2013-06-06 2:30,910.923595,,
2013-06-06 3:30,910.7492766,,
2013-06-06 4:30,907.9398132,,
2013-06-06 5:30,906.0165983,,
2013-06-06 6:30,901.3795961,,
2013-06-06 7:30,894.9662178,,
2013-06-06 8:30,892.8941466,,
2013-06-06 9:30,891.3546072,,
2013-06-06 10:30,882.963087,,
2013-06-06 11:30,882.0469493,,
2013-06-06 12:30,879.131828,,
2013-06-06 13:30,879.6417907,,
2013-06-06 14:30,882.7488097,,
2013-06-06 15:30,885.3929672,,
2013-06-06 16:30,889.4332276,,
2013-06-06 17:30,892.6145445,,
2013-06-06 18:30,897.3089483,,
2013-06-06 19:30,901.9400515,,
2013-06-06 20:30,904.8507347,,
2013-06-06 21:30,901.0474068,,
2013-06-06 22:30,900.5673941,,
2013-06-06 23:30,899.874589,,
2013-06-07 0:30,898.7965698,,
2013-06-07 1:30,898.3017388,,
2013-06-07 2:30,891.0848652,,
2013-06-07 3:30,893.3911004,,
2013-06-07 4:30,891.4445979,,
2013-06-07 5:30,889.2508812,,
2013-06-07 6:30,887.660699,,
2013-06-07 7:30,884.8443471,,
2013-06-07 8:30,883.1613681,,
2013-06-07 9:30,883.5382914,,
2013-06-07 10:30,883.9407241,,
2013-06-07 11:30,884.0876905,,
2013-06-07 12:30,886.166025,,
2013-06-07 13:30,893.1963191,,
2013-06-07 14:30,899.2877151,,
2013-06-07 15:30,903.1475639,,
2013-06-07 16:30,910.3776393,,
2013-06-07 17:30,916.6689759,,
2013-06-07 18:30,919.5024334,,
2013-06-07 19:30,925.1933849,,
2013-06-07 20:30,924.0591201,,
2013-06-07 21:30,921.2755478,,
2013-06-07 22:30,919.8006441,,
2013-06-07 23:30,917.4868376,,
2013-06-08 0:30,916.1889502,,
2013-06-08 1:30,908.6809066,,
2013-06-08 2:30,906.6866136,,
2013-06-08 3:30,909.3642397,,
2013-06-08 4:30,907.5847197,,
2013-06-08 5:30,906.5536257,,
2013-06-08 6:30,903.6155679,,
2013-06-08 7:30,898.9339937,,
2013-06-08 8:30,892.6501446,,
2013-06-08 9:30,892.1075314,,
2013-06-08 10:30,889.4133918,,
2013-06-08 11:30,882.2948176,,
2013-06-08 12:30,880.9999066,,
2013-06-08 13:30,877.6765072,,
2013-06-08 14:30,871.6878332,,
2013-06-08 15:30,864.4129044,,
2013-06-08 16:30,859.6896287,,
2013-06-08 17:30,852.0023948,,
2013-06-08 18:30,842.0561911,,
2013-06-08 19:30,837.6624249,,
2013-06-08 20:30,827.4930923,,
2013-06-08 21:30,820.3454599,,
2013-06-08 22:30,818.506296,,
2013-06-08 23:30,818.4044438,,
2013-06-09 0:30,818.6303768,,
2013-06-09 1:30,818.4745093,,
2013-06-09 2:30,821.523687,,
2013-06-09 3:30,825.5373497,,
2013-06-09 4:30,828.3485859,,
2013-06-09 5:30,832.5277573,,
2013-06-09 6:30,831.2012123,,
2013-06-09 7:30,829.3778279,,
2013-06-09 8:30,832.6347965,,
2013-06-09 9:30,837.1590733,,
2013-06-09 10:30,836.2683569,,
2013-06-09 11:30,836.6172775,,
2013-06-09 12:30,837.8249231,,
2013-06-09 13:30,839.9779786,,
2013-06-09 14:30,840.0946406,,
2013-06-09 15:30,838.7766498,,
2013-06-09 16:30,842.5098095,,
2013-06-09 17:30,842.0592522,,
2013-06-09 18:30,844.4936149,,
2013-06-09 19:30,849.4585708,,
2013-06-09 20:30,848.3191818,,
2013-06-09 21:30,851.9250924,,
2013-06-09 22:30,855.771396,,
2013-06-09 23:30,855.8270781,,
2013-06-10 0:30,853.4320404,,
2013-06-10 1:30,853.4157988,,
2013-06-10 2:30,854.7033995,,
2013-06-10 3:30,853.8433381,,
2013-06-10 4:30,848.9861571,,
2013-06-10 5:30,849.3865284,,
2013-06-10 6:30,844.386222,,
2013-06-10 7:30,844.2504354,,
2013-06-10 8:30,844.9812549,,
2013-06-10 9:30,841.1269292,,
2013-06-10 10:30,840.5300822,,
2013-06-10 11:30,839.6410848,,
2013-06-10 12:30,845.5010377,,
2013-06-10 13:30,845.8854026,,
2013-06-10 14:30,848.6400905,,
2013-06-10 15:30,851.254979,,
2013-06-10 16:30,858.7344159,,
2013-06-10 17:30,862.017967,,
2013-06-10 18:30,871.2858749,,
2013-06-10 19:30,875.5391511,,
2013-06-10 20:30,879.5833106,,
2013-06-10 21:30,882.8132558,,
2013-06-10 22:30,879.9642214,,
2013-06-10 23:30,881.5831805,,
2013-06-11 0:30,881.7602101,,
2013-06-11 1:30,882.2405295,,
2013-06-11 2:30,877.9948524,,
2013-06-11 3:30,871.0497276,,
2013-06-11 4:30,869.6304933,,
2013-06-11 5:30,870.3199382,,
2013-06-11 6:30,867.6490765,,
2013-06-11 7:30,865.6558703,,
2013-06-11 8:30,860.8278449,,
2013-06-11 9:30,857.9093053,,
2013-06-11 10:30,858.1566832,,
2013-06-11 11:30,855.4024005,,
2013-06-11 12:30,854.3496963,,
2013-06-11 13:30,850.2025855,,
2013-06-11 14:30,854.3638924,,
2013-06-11 15:30,856.3285591,,
2013-06-11 16:30,861.9263307,,
2013-06-11 17:30,868.2825136,,
2013-06-11 18:30,874.2972454,,
2013-06-11 19:30,878.6770359,,
2013-06-11 20:30,883.6259042,,
2013-06-11 21:30,885.9035079,,
2013-06-11 22:30,887.2899162,,
2013-06-11 23:30,891.4012526,,
2013-06-12 0:30,892.5074443,,
2013-06-12 1:30,888.7806395,,
2013-06-12 2:30,886.01553,,
2013-06-12 3:30,888.3856751,,
2013-06-12 4:30,887.5856924,,
2013-06-12 5:30,885.7306942,,
2013-06-12 6:30,882.3790278,,
2013-06-12 7:30,878.2130156,,
2013-06-12 8:30,873.9423397,,
2013-06-12 9:30,870.8286021,,
2013-06-12 10:30,871.1844007,,
2013-06-12 11:30,869.7048977,,
2013-06-12 12:30,867.2167556,,
2013-06-12 13:30,870.7808646,,
2013-06-12 14:30,876.0266504,,
2013-06-12 15:30,875.7852223,,
2013-06-12 16:30,879.3560182,,
2013-06-12 17:30,884.5716112,,
2013-06-12 18:30,888.061136,,
2013-06-12 19:30,892.3538968,,
2013-06-12 20:30,893.1225137,,
2013-06-12 21:30,894.8881283,,
2013-06-12 22:30,896.1412148,,
2013-06-12 23:30,897.9898419,,
2013-06-13 0:30,896.2307861,,
2013-06-13 1:30,892.0476043,,
2013-06-13 2:30,891.9776473,,
2013-06-13 3:30,889.2252934,,
2013-06-13 4:30,884.6825874,,
2013-06-13 5:30,878.6906659,,
2013-06-13 6:30,872.6411692,,
2013-06-13 7:30,868.4201023,,
2013-06-13 8:30,869.0160578,,
2013-06-13 9:30,870.5342657,,
2013-06-13 10:30,875.1151212,,
2013-06-13 11:30,877.4018825,,
2013-06-13 12:30,878.9578346,,
2013-06-13 13:30,884.4514044,,
2013-06-13 14:30,892.3576716,,
2013-06-13 15:30,892.0604182,,
2013-06-13 16:30,897.9693134,,
2013-06-13 17:30,904.9967224,,
2013-06-13 18:30,911.1599892,,
2013-06-13 19:30,916.1301699,,
2013-06-13 20:30,920.3691297,,
2013-06-13 21:30,921.559021,,
2013-06-13 22:30,923.8474892,,
2013-06-13 23:30,921.1048345,,
2013-06-14 0:30,918.1187892,,
2013-06-14 1:30,915.1580509,,
2013-06-14 2:30,910.7573629,,
2013-06-14 3:30,904.797371,,
2013-06-14 4:30,894.7549399,,
2013-06-14 5:30,886.4377616,,
2013-06-14 6:30,883.0495987,,
2013-06-14 7:30,876.3832097,,
2013-06-14 8:30,877.8033464,,
2013-06-14 9:30,874.2263151,,
2013-06-14 10:30,872.4458359,,
2013-06-14 11:30,870.032626,,
2013-06-14 12:30,867.675689,,
2013-06-14 13:30,870.5936024,,
2013-06-14 14:30,877.9052512,,
2013-06-14 15:30,878.2108404,,
2013-06-14 16:30,881.1882876,,
2013-06-14 17:30,885.1803371,,
2013-06-14 18:30,886.513034,,
2013-06-14 19:30,887.1092506,,
2013-06-14 20:30,888.2227061,,
2013-06-14 21:30,887.1723262,,
2013-06-14 22:30,887.3456442,,
2013-06-14 23:30,883.0590358,,
2013-06-15 0:30,881.0858656,,
2013-06-15 1:30,875.5906199,,
2013-06-15 2:30,867.9155572,,
2013-06-15 3:30,858.9746268,,
2013-06-15 4:30,850.3063695,,
2013-06-15 5:30,844.6499847,,
2013-06-15 6:30,839.1083946,,
2013-06-15 7:30,833.2110695,,
2013-06-15 8:30,832.7516547,,
2013-06-15 9:30,826.8428662,,
2013-06-15 10:30,827.3428759,,
2013-06-15 11:30,825.3337489,,
2013-06-15 12:30,826.1153143,,
2013-06-15 13:30,833.5664778,,
2013-06-15 14:30,838.0342404,,
2013-06-15 15:30,837.9233907,,
2013-06-15 16:30,837.8343901,,
2013-06-15 17:30,841.4034329,,
2013-06-15 18:30,846.43006,,
2013-06-15 19:30,853.5104791,,
2013-06-15 20:30,860.0443209,,
2013-06-15 21:30,860.5145009,,
2013-06-15 22:30,863.1969885,,
2013-06-15 23:30,863.7010672,,
2013-06-16 0:30,863.8815759,,
2013-06-16 1:30,858.825251,,
2013-06-16 2:30,857.2253921,,
2013-06-16 3:30,853.5260775,,
2013-06-16 4:30,848.9455962,,
2013-06-16 5:30,847.4412299,,
2013-06-16 6:30,846.142435,,
2013-06-16 7:30,846.4768828,,
2013-06-16 8:30,843.4963401,,
2013-06-16 9:30,840.6329324,,
2013-06-16 10:30,844.4297895,,
2013-06-16 11:30,846.5481836,,
2013-06-16 12:30,848.6620328,,
2013-06-16 13:30,854.4335697,,
2013-06-16 14:30,856.893452,,
2013-06-16 15:30,860.432388,,
2013-06-16 16:30,866.0733271,,
2013-06-16 17:30,875.475694,,
2013-06-16 18:30,879.6221502,,
2013-06-16 19:30,885.0626997,,
2013-06-16 20:30,888.8661197,,
2013-06-16 21:30,890.3788465,,
2013-06-16 22:30,896.135715,,
2013-06-16 23:30,899.4076517,,
2013-06-17 0:30,900.4452635,,
2013-06-17 1:30,899.1546535,,
2013-06-17 2:30,899.9817374,,
2013-06-17 3:30,894.6306566,,
2013-06-17 4:30,891.8647452,,
2013-06-17 5:30,891.6566179,,
2013-06-17 6:30,888.9523037,,
2013-06-17 7:30,888.7605953,,
2013-06-17 8:30,885.8317806,,
2013-06-17 9:30,889.7751485,,
2013-06-17 10:30,895.2879853,,
2013-06-17 11:30,898.8428895,,
2013-06-17 12:30,899.7418634,,
2013-06-17 13:30,899.2767629,,
2013-06-17 14:30,898.5603221,,
2013-06-17 15:30,901.2833213,,
2013-06-17 16:30,903.2422853,,
2013-06-17 17:30,906.2630321,,
2013-06-17 18:30,906.6941204,,
2013-06-17 19:30,910.6881245,,
2013-06-17 20:30,914.8840125,,
2013-06-17 21:30,916.4804919,,
2013-06-17 22:30,916.9632663,,
2013-06-17 23:30,921.9282538,,
2013-06-18 0:30,922.2102822,,
2013-06-18 1:30,920.3180677,,
2013-06-18 2:30,917.4532331,,
2013-06-18 3:30,914.5390162,,
2013-06-18 4:30,910.8956483,,
2013-06-18 5:30,909.0315967,,
2013-06-18 6:30,908.7970819,,
2013-06-18 7:30,906.3956558,,
2013-06-18 8:30,903.4974264,,
2013-06-18 9:30,905.8054953,,
2013-06-18 10:30,904.716546,,
2013-06-18 11:30,901.5496187,,
2013-06-18 12:30,895.5143301,,
2013-06-18 13:30,896.5199354,,
2013-06-18 14:30,896.6175429,,
2013-06-18 15:30,903.5234032,,
2013-06-18 16:30,906.7235475,,
2013-06-18 17:30,911.3386725,,
2013-06-18 18:30,914.1272394,,
2013-06-18 19:30,920.1069632,,
2013-06-18 20:30,924.1536156,,
2013-06-18 21:30,926.5907579,,
2013-06-18 22:30,926.0074761,,
2013-06-18 23:30,930.5129586,,
2013-06-19 0:30,927.7296452,,
2013-06-19 1:30,925.0506704,,
2013-06-19 2:30,920.6244658,,
2013-06-19 3:30,916.2463923,,
2013-06-19 4:30,911.1958867,,
2013-06-19 5:30,909.855569,,
2013-06-19 6:30,904.5563961,,
2013-06-19 7:30,901.1106451,,
2013-06-19 8:30,896.9886611,,
2013-06-19 9:30,897.1505963,,
2013-06-19 10:30,894.7701234,,
2013-06-19 11:30,892.6740196,,
2013-06-19 12:30,895.6418072,,
2013-06-19 13:30,904.4728523,,
2013-06-19 14:30,905.0173612,,
2013-06-19 15:30,913.2318764,,
2013-06-19 16:30,913.6908326,,
2013-06-19 17:30,915.8166771,,
2013-06-19 18:30,921.0665609,,
2013-06-19 19:30,922.7696498,,
2013-06-19 20:30,924.0538961,,
2013-06-19 21:30,925.9690205,,
2013-06-19 22:30,926.0714561,,
2013-06-19 23:30,925.8494848,,
2013-06-20 0:30,924.7921576,,
2013-06-20 1:30,919.1988165,,
2013-06-20 2:30,922.0215914,,
2013-06-20 3:30,918.8571246,,
2013-06-20 4:30,916.2438619,,
2013-06-20 5:30,912.9403952,,
2013-06-20 6:30,907.6150687,,
2013-06-20 7:30,910.1631063,,
2013-06-20 8:30,906.404338,,
2013-06-20 9:30,905.7737906,,
2013-06-20 10:30,902.1748655,,
2013-06-20 11:30,904.0774991,,
2013-06-20 12:30,904.3266692,,
2013-06-20 13:30,908.7300947,,
2013-06-20 14:30,908.8649033,,
2013-06-20 15:30,912.8330645,,
2013-06-20 16:30,914.625455,,
2013-06-20 17:30,917.3102759,,
2013-06-20 18:30,921.155709,,
2013-06-20 19:30,918.9625513,,
2013-06-20 20:30,922.9955517,,
2013-06-20 21:30,921.8929222,,
2013-06-20 22:30,920.3995473,,
2013-06-20 23:30,918.4283266,,
2013-06-21 0:30,919.218739,,
2013-06-21 1:30,914.8054678,,
2013-06-21 2:30,914.4492396,,
2013-06-21 3:30,908.9558395,,
2013-06-21 4:30,902.8547351,,
2013-06-21 5:30,901.9986725,,
2013-06-21 6:30,901.4759046,,
2013-06-21 7:30,903.9119827,,
2013-06-21 8:30,903.1456125,,
2013-06-21 9:30,899.4417065,,
2013-06-21 10:30,900.8163158,,
2013-06-21 11:30,906.2010149,,
2013-06-21 12:30,906.9582304,,
2013-06-21 13:30,916.0672044,,
2013-06-21 14:30,919.7400656,,
2013-06-21 15:30,921.6442053,,
2013-06-21 16:30,922.2252151,,
2013-06-21 17:30,922.7355404,,
2013-06-21 18:30,923.536796,,
2013-06-21 19:30,920.2609999,,
2013-06-21 20:30,916.1900112,,
2013-06-21 21:30,912.7989608,,
2013-06-21 22:30,910.9942465,,
2013-06-21 23:30,913.4573863,,
2013-06-22 0:30,910.9725488,,
2013-06-22 1:30,906.9013356,,
2013-06-22 2:30,904.9592363,,
2013-06-22 3:30,904.2942236,,
2013-06-22 4:30,903.5519797,,
2013-06-22 5:30,904.6002633,,
2013-06-22 6:30,903.5549881,,
2013-06-22 7:30,902.7128962,,
2013-06-22 8:30,901.7760199,,
2013-06-22 9:30,896.8956312,,
2013-06-22 10:30,898.8086844,,
2013-06-22 11:30,895.193888,,
2013-06-22 12:30,894.0773468,,
2013-06-22 13:30,894.6711674,,
2013-06-22 14:30,889.0249436,,
2013-06-22 15:30,885.7898932,,
2013-06-22 16:30,887.8961116,,
2013-06-22 17:30,890.2352015,,
2013-06-22 18:30,889.4448926,,
2013-06-22 19:30,889.3046913,,
2013-06-22 20:30,890.4382161,,
2013-06-22 21:30,894.3684986,,
2013-06-22 22:30,899.7370564,,
2013-06-22 23:30,907.6622418,,
2013-06-23 0:30,907.9225005,,
2013-06-23 1:30,911.763296,,
2013-06-23 2:30,911.63539,,
2013-06-23 3:30,906.03777,,
2013-06-23 4:30,903.3365811,,
2013-06-23 5:30,893.9894972,,
2013-06-23 6:30,889.759143,,
2013-06-23 7:30,882.0851674,,
2013-06-23 8:30,875.5836742,,
2013-06-23 9:30,864.4630752,,
2013-06-23 10:30,855.9305635,,
2013-06-23 11:30,847.9726958,,
2013-06-23 12:30,844.8820821,,
2013-06-23 13:30,839.4775928,,
2013-06-23 14:30,836.3434378,,
2013-06-23 15:30,836.0795816,,
2013-06-23 16:30,837.5792199,,
2013-06-23 17:30,839.6329716,,
2013-06-23 18:30,839.3003061,,
2013-06-23 19:30,842.0978027,,
2013-06-23 20:30,844.2873525,,
2013-06-23 21:30,845.8550328,,
2013-06-23 22:30,848.3010754,,
2013-06-23 23:30,850.4651037,,
2013-06-24 0:30,850.2082755,,
2013-06-24 1:30,850.2692744,,
2013-06-24 2:30,848.0742003,,
2013-06-24 3:30,846.0514599,,
2013-06-24 4:30,845.9117481,,
2013-06-24 5:30,845.0851838,,
2013-06-24 6:30,846.1219017,,
2013-06-24 7:30,846.1316768,,
2013-06-24 8:30,843.5774112,,
2013-06-24 9:30,841.619367,,
2013-06-24 10:30,841.5505681,,
2013-06-24 11:30,845.0050387,,
2013-06-24 12:30,846.4246179,,
2013-06-24 13:30,848.0424071,,
2013-06-24 14:30,848.5339134,,
2013-06-24 15:30,851.3092124,,
2013-06-24 16:30,852.5978936,,
2013-06-24 17:30,851.1739393,,
2013-06-24 18:30,850.0826352,,
2013-06-24 19:30,846.7890668,,
2013-06-24 20:30,845.709148,,
2013-06-24 21:30,843.943801,,
2013-06-24 22:30,843.8243559,,
2013-06-24 23:30,843.3716499,,
2013-06-25 0:30,842.6901552,,
2013-06-25 1:30,840.2378505,,
2013-06-25 2:30,840.2814508,,
2013-06-25 3:30,839.0942388,,
2013-06-25 4:30,837.6076832,,
2013-06-25 5:30,838.1448378,,
2013-06-25 6:30,837.4813633,,
2013-06-25 7:30,839.360345,,
2013-06-25 8:30,839.5224551,,
2013-06-25 9:30,841.5021745,,
2013-06-25 10:30,844.8307904,,
2013-06-25 11:30,847.4147529,,
2013-06-25 12:30,847.2216309,,
2013-06-25 13:30,852.1912745,,
2013-06-25 14:30,854.8672389,,
2013-06-25 15:30,856.3835192,,
2013-06-25 16:30,856.3921422,,
2013-06-25 17:30,854.2266537,,
2013-06-25 18:30,854.9978414,,
2013-06-25 19:30,854.5938328,,
2013-06-25 20:30,856.621538,,
2013-06-25 21:30,854.8749775,,
2013-06-25 22:30,852.9273108,,
2013-06-25 23:30,849.9414718,,
2013-06-26 0:30,845.3482904,,
2013-06-26 1:30,841.6347728,,
2013-06-26 2:30,837.7336257,,
2013-06-26 3:30,838.0989335,,
2013-06-26 4:30,841.998399,,
2013-06-26 5:30,844.1497902,,
2013-06-26 6:30,850.607573,,
2013-06-26 7:30,855.2033569,,
2013-06-26 8:30,859.4726643,,
2013-06-26 9:30,863.6446393,,
2013-06-26 10:30,865.7861205,,
2013-06-26 11:30,870.1830493,,
2013-06-26 12:30,875.3704284,,
2013-06-26 13:30,884.0713593,,
2013-06-26 14:30,890.7438162,,
2013-06-26 15:30,894.6280832,,
2013-06-26 16:30,903.0267129,,
2013-06-26 17:30,904.7541447,,
2013-06-26 18:30,909.6838773,,
2013-06-26 19:30,913.3832789,,
2013-06-26 20:30,913.198515,,
2013-06-26 21:30,915.3963403,,
2013-06-26 22:30,914.6536525,,
2013-06-26 23:30,912.8296246,,
2013-06-27 0:30,908.8026371,,
2013-06-27 1:30,908.2442996,,
2013-06-27 2:30,907.427459,,
2013-06-27 3:30,909.5377016,,
2013-06-27 4:30,909.8972724,,
2013-06-27 5:30,907.4102901,,
2013-06-27 6:30,904.4004725,,
2013-06-27 7:30,898.4592047,,
2013-06-27 8:30,894.783623,,
2013-06-27 9:30,887.753482,,
2013-06-27 10:30,885.0027459,,
2013-06-27 11:30,884.8012935,,
2013-06-27 12:30,884.7944664,,
2013-06-27 13:30,886.6961449,,
2013-06-27 14:30,889.9102718,,
2013-06-27 15:30,890.0871925,,
2013-06-27 16:30,896.3785637,,
2013-06-27 17:30,897.8033601,,
2013-06-27 18:30,899.7634783,,
2013-06-27 19:30,900.4554305,,
2013-06-27 20:30,900.2706604,,
2013-06-27 21:30,900.9224416,,
2013-06-27 22:30,899.9738369,,
2013-06-27 23:30,901.219117,,
2013-06-28 0:30,899.886952,,
2013-06-28 1:30,898.1073773,,
2013-06-28 2:30,893.9711049,,
2013-06-28 3:30,895.198809,,
2013-06-28 4:30,893.5226462,,
2013-06-28 5:30,890.7644669,,
2013-06-28 6:30,886.3269829,,
2013-06-28 7:30,884.1427066,,
2013-06-28 8:30,878.7291898,,
2013-06-28 9:30,877.667955,,
2013-06-28 10:30,878.0008034,,
2013-06-28 11:30,879.1309424,,
2013-06-28 12:30,882.0870296,,
2013-06-28 13:30,881.1772037,,
2013-06-28 14:30,887.645996,,
2013-06-28 15:30,889.3707586,,
2013-06-28 16:30,896.3536227,,
2013-06-28 17:30,900.0372143,,
2013-06-28 18:30,899.1683564,,
2013-06-28 19:30,899.8072313,,
2013-06-28 20:30,900.0366634,,
2013-06-28 21:30,902.6901514,,
2013-06-28 22:30,902.1495446,,
2013-06-28 23:30,903.7617379,,
2013-06-29 0:30,898.8445009,,
2013-06-29 1:30,897.6180741,,
2013-06-29 2:30,897.6262439,,
2013-06-29 3:30,897.1510901,,
2013-06-29 4:30,893.8303773,,
2013-06-29 5:30,892.6920156,,
2013-06-29 6:30,891.1215897,,
2013-06-29 7:30,887.6250973,,
2013-06-29 8:30,886.670129,,
2013-06-29 9:30,890.5469506,,
2013-06-29 10:30,890.8008027,,
2013-06-29 11:30,896.3210356,,
2013-06-29 12:30,899.2807693,,
2013-06-29 13:30,903.5165959,,
2013-06-29 14:30,908.8940003,,
2013-06-29 15:30,911.1259581,,
2013-06-29 16:30,918.0979945,,
2013-06-29 17:30,922.2029821,,
2013-06-29 18:30,923.8222814,,
2013-06-29 19:30,926.103886,,
2013-06-29 20:30,926.3261927,,
2013-06-29 21:30,927.9069748,,
2013-06-29 22:30,924.9224614,,
2013-06-29 23:30,929.0453026,,
2013-06-30 0:30,925.3955423,,
2013-06-30 1:30,926.6598717,,
2013-06-30 2:30,920.4497043,,
2013-06-30 3:30,917.21369,,
2013-06-30 4:30,917.5678598,,
2013-06-30 5:30,912.8332456,,
2013-06-30 6:30,910.4766461,,
2013-06-30 7:30,906.4521172,,
2013-06-30 8:30,904.1449382,,
2013-06-30 9:30,903.8859201,,
2013-06-30 10:30,903.0190576,,
2013-06-30 11:30,904.3374346,,
2013-06-30 12:30,903.7018309,,
2013-06-30 13:30,905.7824721,,
2013-06-30 14:30,901.952216,,
2013-06-30 15:30,906.5856857,,
2013-06-30 16:30,908.3833651,,
2013-06-30 17:30,908.6151742,,
2013-06-30 18:30,910.3893358,,
2013-06-30 19:30,910.8094578,,
2013-06-30 20:30,915.9168967,,
2013-06-30 21:30,921.8390523,,
2013-06-30 22:30,924.2321789,,
2013-06-30 23:30,928.6968017,,
2013-07-01 0:30,930.2445645,,
2013-07-01 1:30,933.7483076,,
2013-07-01 2:30,931.141047,,
2013-07-01 3:30,934.0618654,,
2013-07-01 4:30,932.4563803,,
2013-07-01 5:30,927.3472024,,
2013-07-01 6:30,926.3982561,,
2013-07-01 7:30,922.7523462,,
2013-07-01 8:30,919.6295671,,
2013-07-01 9:30,923.3794132,,
2013-07-01 10:30,925.8628018,,
2013-07-01 11:30,920.8567655,,
2013-07-01 12:30,921.41469,,
2013-07-01 13:30,920.2687464,,
2013-07-01 14:30,925.1644201,,
2013-07-01 15:30,930.910673,,
2013-07-01 16:30,929.4760662,,
2013-07-01 17:30,933.348609,,
2013-07-01 18:30,936.1224731,,
2013-07-01 19:30,939.543883,,
2013-07-01 20:30,943.8527571,,
2013-07-01 21:30,948.3909781,,
2013-07-01 22:30,949.0902645,,
2013-07-01 23:30,953.8677026,,
2013-07-02 0:30,953.4398094,,
2013-07-02 1:30,951.5282886,,
2013-07-02 2:30,945.8497016,,
2013-07-02 3:30,943.9220193,,
2013-07-02 4:30,939.2637508,,
2013-07-02 5:30,935.7100753,,
2013-07-02 6:30,930.2759542,,
2013-07-02 7:30,926.0635847,,
2013-07-02 8:30,921.6411489,,
2013-07-02 9:30,921.2732482,,
2013-07-02 10:30,919.85563,,
