DATE,NPIV,,
2017-07-02 11:30,886.4911247,,
2017-07-02 12:30,888.9807215,,
2017-07-02 13:30,892.1610574,,
2017-07-02 14:30,894.7097147,,
2017-07-02 15:30,901.3437977,,
2017-07-02 16:30,900.0278411,,
2017-07-02 17:30,899.172394,,
2017-07-02 18:30,893.1519996,,
2017-07-02 19:30,890.1988816,,
2017-07-02 20:30,891.688658,,
2017-07-02 21:30,892.2325208,,
2017-07-02 22:30,886.2890813,,
2017-07-02 23:30,882.7476821,,
2017-07-03 0:30,875.8596102,,
2017-07-03 1:30,867.6972838,,
2017-07-03 2:30,864.5157621,,
2017-07-03 3:30,863.7950424,,
2017-07-03 4:30,860.1978031,,
2017-07-03 5:30,856.3241549,,
2017-07-03 6:30,856.0180431,,
2017-07-03 7:30,857.8193768,,
2017-07-03 8:30,856.7953892,,
2017-07-03 9:30,858.6195474,,
2017-07-03 10:30,864.9964947,,
2017-07-03 11:30,866.6236294,,
2017-07-03 12:30,869.3727284,,
2017-07-03 13:30,871.0849702,,
2017-07-03 14:30,874.4295431,,
2017-07-03 15:30,877.6117511,,
2017-07-03 16:30,877.7025517,,
2017-07-03 17:30,876.4793634,,
2017-07-03 18:30,872.6456323,,
2017-07-03 19:30,876.8227801,,
2017-07-03 20:30,880.4304461,,
2017-07-03 21:30,876.0258625,,
2017-07-03 22:30,869.7459163,,
2017-07-03 23:30,868.672689,,
2017-07-04 0:30,865.730071,,
2017-07-04 1:30,859.035507,,
2017-07-04 2:30,855.4097894,,
2017-07-04 3:30,851.9321529,,
2017-07-04 4:30,847.4525436,,
2017-07-04 5:30,845.7385545,,
2017-07-04 6:30,844.4811482,,
2017-07-04 7:30,844.9277554,,
2017-07-04 8:30,845.4155641,,
2017-07-04 9:30,845.9774685,,
2017-07-04 10:30,846.832026,,
2017-07-04 11:30,847.4324777,,
2017-07-04 12:30,851.8918937,,
2017-07-04 13:30,858.4361201,,
2017-07-04 14:30,862.4856624,,
2017-07-04 15:30,867.9500417,,
2017-07-04 16:30,870.1224532,,
2017-07-04 17:30,872.6253344,,
2017-07-04 18:30,879.1941655,,
2017-07-04 19:30,884.7640062,,
2017-07-04 20:30,888.3635697,,
2017-07-04 21:30,888.2407274,,
2017-07-04 22:30,891.4605337,,
2017-07-04 23:30,893.9476152,,
2017-07-05 0:30,890.0531979,,
2017-07-05 1:30,886.723997,,
2017-07-05 2:30,884.9980331,,
2017-07-05 3:30,881.1277868,,
2017-07-05 4:30,878.5813925,,
2017-07-05 5:30,877.9923651,,
2017-07-05 6:30,878.8206266,,
2017-07-05 7:30,879.4903952,,
2017-07-05 8:30,881.0075892,,
2017-07-05 9:30,882.4782191,,
2017-07-05 10:30,885.5116869,,
2017-07-05 11:30,890.1369684,,
2017-07-05 12:30,896.9791421,,
2017-07-05 13:30,900.2952943,,
2017-07-05 14:30,897.6430544,,
2017-07-05 15:30,905.9921021,,
2017-07-05 16:30,910.7081055,,
2017-07-05 17:30,914.6395146,,
2017-07-05 18:30,916.7680171,,
2017-07-05 19:30,917.8409615,,
2017-07-05 20:30,917.5310268,,
2017-07-05 21:30,917.7886082,,
2017-07-05 22:30,914.5220086,,
2017-07-05 23:30,910.2148385,,
2017-07-06 0:30,906.2511112,,
2017-07-06 1:30,903.2890649,,
2017-07-06 2:30,897.835753,,
2017-07-06 3:30,895.2366758,,
2017-07-06 4:30,892.0646193,,
2017-07-06 5:30,891.9264461,,
2017-07-06 6:30,892.8934442,,
2017-07-06 7:30,891.0794822,,
2017-07-06 8:30,891.9622983,,
2017-07-06 9:30,891.1967735,,
2017-07-06 10:30,888.4395582,,
2017-07-06 11:30,892.2720135,,
2017-07-06 12:30,892.6408112,,
2017-07-06 13:30,893.8918905,,
2017-07-06 14:30,898.0731615,,
2017-07-06 15:30,903.6948328,,
2017-07-06 16:30,904.2768394,,
2017-07-06 17:30,901.213035,,
2017-07-06 18:30,903.1910387,,
2017-07-06 19:30,903.2126866,,
2017-07-06 20:30,903.5170379,,
2017-07-06 21:30,904.1335355,,
2017-07-06 22:30,902.0973108,,
2017-07-06 23:30,904.3425646,,
2017-07-07 0:30,901.9261027,,
2017-07-07 1:30,896.9825394,,
2017-07-07 2:30,895.6668539,,
2017-07-07 3:30,897.8831514,,
2017-07-07 4:30,897.3546544,,
2017-07-07 5:30,897.9284246,,
2017-07-07 6:30,900.6395023,,
2017-07-07 7:30,898.2510132,,
2017-07-07 8:30,897.898632,,
2017-07-07 9:30,901.4882242,,
2017-07-07 10:30,906.9956759,,
2017-07-07 11:30,910.711856,,
2017-07-07 12:30,912.078435,,
2017-07-07 13:30,924.2714813,,
2017-07-07 14:30,933.3022801,,
2017-07-07 15:30,936.2354573,,
2017-07-07 16:30,943.1531185,,
2017-07-07 17:30,944.7391631,,
2017-07-07 18:30,950.5644493,,
2017-07-07 19:30,948.4069555,,
2017-07-07 20:30,951.1187354,,
2017-07-07 21:30,950.949761,,
2017-07-07 22:30,947.7386506,,
2017-07-07 23:30,946.3777153,,
2017-07-08 0:30,940.5352695,,
2017-07-08 1:30,934.4597134,,
2017-07-08 2:30,932.1777139,,
2017-07-08 3:30,928.2566198,,
2017-07-08 4:30,923.7271234,,
2017-07-08 5:30,918.4935455,,
2017-07-08 6:30,916.1746331,,
2017-07-08 7:30,911.6911884,,
2017-07-08 8:30,909.5683707,,
2017-07-08 9:30,910.8039641,,
2017-07-08 10:30,913.5893847,,
2017-07-08 11:30,915.154179,,
2017-07-08 12:30,921.3533066,,
2017-07-08 13:30,927.0772747,,
2017-07-08 14:30,930.5548685,,
2017-07-08 15:30,936.2064475,,
2017-07-08 16:30,938.7849436,,
2017-07-08 17:30,938.7256937,,
2017-07-08 18:30,943.657869,,
2017-07-08 19:30,944.6328236,,
2017-07-08 20:30,945.3116131,,
2017-07-08 21:30,943.9513286,,
2017-07-08 22:30,941.5763576,,
2017-07-08 23:30,941.9888757,,
2017-07-09 0:30,940.0408924,,
2017-07-09 1:30,940.5248125,,
2017-07-09 2:30,937.4841645,,
2017-07-09 3:30,931.5411687,,
2017-07-09 4:30,926.05813,,
2017-07-09 5:30,922.6581746,,
2017-07-09 6:30,919.3071138,,
2017-07-09 7:30,914.2127752,,
2017-07-09 8:30,909.986429,,
2017-07-09 9:30,912.5209502,,
2017-07-09 10:30,912.6758822,,
2017-07-09 11:30,914.644448,,
2017-07-09 12:30,916.1883252,,
2017-07-09 13:30,921.2933986,,
2017-07-09 14:30,928.0345647,,
2017-07-09 15:30,932.107411,,
2017-07-09 16:30,933.873202,,
2017-07-09 17:30,937.7878762,,
2017-07-09 18:30,943.2965449,,
2017-07-09 19:30,941.1084641,,
2017-07-09 20:30,939.396919,,
2017-07-09 21:30,942.8119456,,
2017-07-09 22:30,944.0790478,,
2017-07-09 23:30,944.1930332,,
2017-07-10 0:30,944.9858709,,
2017-07-10 1:30,944.9501494,,
2017-07-10 2:30,933.0677109,,
2017-07-10 3:30,928.4900143,,
2017-07-10 4:30,927.745705,,
2017-07-10 5:30,926.6923851,,
2017-07-10 6:30,924.1178047,,
2017-07-10 7:30,921.1476207,,
2017-07-10 8:30,921.0510394,,
2017-07-10 9:30,921.5076027,,
2017-07-10 10:30,920.1692573,,
2017-07-10 11:30,927.5690885,,
2017-07-10 12:30,929.8886609,,
2017-07-10 13:30,935.4827378,,
2017-07-10 14:30,938.6212006,,
2017-07-10 15:30,943.615332,,
2017-07-10 16:30,949.0387605,,
2017-07-10 17:30,954.7282725,,
2017-07-10 18:30,957.2873784,,
2017-07-10 19:30,959.3555245,,
2017-07-10 20:30,961.4170148,,
2017-07-10 21:30,961.1812992,,
2017-07-10 22:30,960.2376131,,
2017-07-10 23:30,954.4153702,,
2017-07-11 0:30,952.023389,,
2017-07-11 1:30,944.7089967,,
2017-07-11 2:30,934.9892622,,
2017-07-11 3:30,932.5880064,,
2017-07-11 4:30,929.6758426,,
2017-07-11 5:30,922.2167492,,
2017-07-11 6:30,922.1758565,,
2017-07-11 7:30,918.5105542,,
2017-07-11 8:30,916.4098241,,
2017-07-11 9:30,915.0051641,,
2017-07-11 10:30,912.121248,,
2017-07-11 11:30,916.2361437,,
2017-07-11 12:30,915.8497063,,
2017-07-11 13:30,920.4885448,,
2017-07-11 14:30,927.4145037,,
2017-07-11 15:30,933.9932501,,
2017-07-11 16:30,939.6216212,,
2017-07-11 17:30,944.5889745,,
2017-07-11 18:30,949.7690791,,
2017-07-11 19:30,953.5239765,,
2017-07-11 20:30,957.7537965,,
2017-07-11 21:30,962.8689028,,
2017-07-11 22:30,966.7259671,,
2017-07-11 23:30,965.0690022,,
2017-07-12 0:30,970.0010868,,
2017-07-12 1:30,970.9255218,,
2017-07-12 2:30,970.8575921,,
2017-07-12 3:30,968.4273183,,
2017-07-12 4:30,969.1354953,,
2017-07-12 5:30,964.8654537,,
2017-07-12 6:30,964.8869157,,
2017-07-12 7:30,960.6880352,,
2017-07-12 8:30,957.5625779,,
2017-07-12 9:30,953.668589,,
2017-07-12 10:30,950.8967957,,
2017-07-12 11:30,951.2183315,,
2017-07-12 12:30,949.9141696,,
2017-07-12 13:30,950.2238343,,
2017-07-12 14:30,946.9609543,,
2017-07-12 15:30,941.3914631,,
2017-07-12 16:30,937.8351647,,
2017-07-12 17:30,936.1543232,,
2017-07-12 18:30,934.9537224,,
2017-07-12 19:30,930.7644654,,
2017-07-12 20:30,931.0717954,,
2017-07-12 21:30,931.6292246,,
2017-07-12 22:30,928.3406236,,
2017-07-12 23:30,930.2138503,,
2017-07-13 0:30,933.9485483,,
2017-07-13 1:30,928.505054,,
2017-07-13 2:30,922.8145998,,
2017-07-13 3:30,917.9208877,,
2017-07-13 4:30,914.1853575,,
2017-07-13 5:30,907.6592128,,
2017-07-13 6:30,905.2098602,,
2017-07-13 7:30,903.0919776,,
2017-07-13 8:30,897.4691155,,
2017-07-13 9:30,893.5532139,,
2017-07-13 10:30,893.9761276,,
2017-07-13 11:30,890.2818598,,
2017-07-13 12:30,886.8299871,,
2017-07-13 13:30,882.0387549,,
2017-07-13 14:30,877.1555426,,
2017-07-13 15:30,875.5523222,,
2017-07-13 16:30,878.8036069,,
2017-07-13 17:30,881.1784423,,
2017-07-13 18:30,884.7697263,,
2017-07-13 19:30,885.2677756,,
2017-07-13 20:30,889.8198134,,
2017-07-13 21:30,897.3578492,,
2017-07-13 22:30,899.3404274,,
2017-07-13 23:30,903.4601978,,
2017-07-14 0:30,902.0852865,,
2017-07-14 1:30,898.9726449,,
2017-07-14 2:30,897.1875359,,
2017-07-14 3:30,893.4301045,,
2017-07-14 4:30,891.9023753,,
2017-07-14 5:30,888.4828605,,
2017-07-14 6:30,884.9361275,,
2017-07-14 7:30,882.542174,,
2017-07-14 8:30,876.8920157,,
2017-07-14 9:30,872.4051374,,
2017-07-14 10:30,869.7706478,,
2017-07-14 11:30,864.7372601,,
2017-07-14 12:30,868.7327224,,
2017-07-14 13:30,871.0072648,,
2017-07-14 14:30,877.4085868,,
2017-07-14 15:30,884.2050518,,
2017-07-14 16:30,890.3251734,,
2017-07-14 17:30,898.9764547,,
2017-07-14 18:30,906.1905792,,
2017-07-14 19:30,907.3734599,,
2017-07-14 20:30,911.9400243,,
2017-07-14 21:30,917.1213625,,
2017-07-14 22:30,921.9592145,,
2017-07-14 23:30,926.4260489,,
2017-07-15 0:30,926.852536,,
2017-07-15 1:30,926.3430317,,
2017-07-15 2:30,923.5122095,,
2017-07-15 3:30,921.1951323,,
2017-07-15 4:30,919.609661,,
2017-07-15 5:30,914.1125666,,
2017-07-15 6:30,911.5479197,,
2017-07-15 7:30,904.5478008,,
2017-07-15 8:30,899.7118095,,
2017-07-15 9:30,896.4140833,,
2017-07-15 10:30,895.5411666,,
2017-07-15 11:30,896.8271255,,
2017-07-15 12:30,900.3990882,,
2017-07-15 13:30,900.0331262,,
2017-07-15 14:30,902.2294751,,
2017-07-15 15:30,904.8591343,,
2017-07-15 16:30,906.2115194,,
2017-07-15 17:30,915.9056793,,
2017-07-15 18:30,918.3362237,,
2017-07-15 19:30,919.2579757,,
2017-07-15 20:30,922.3803715,,
2017-07-15 21:30,927.0799017,,
2017-07-15 22:30,933.4993093,,
2017-07-15 23:30,932.9250738,,
2017-07-16 0:30,934.7435709,,
2017-07-16 1:30,933.2688536,,
2017-07-16 2:30,933.5339806,,
2017-07-16 3:30,935.2461615,,
2017-07-16 4:30,934.4134928,,
2017-07-16 5:30,932.5899963,,
2017-07-16 6:30,933.6575933,,
2017-07-16 7:30,930.9034952,,
2017-07-16 8:30,928.4328586,,
2017-07-16 9:30,926.3122553,,
2017-07-16 10:30,926.0411803,,
2017-07-16 11:30,926.7981708,,
2017-07-16 12:30,927.6621781,,
2017-07-16 13:30,932.1266965,,
2017-07-16 14:30,936.9157574,,
2017-07-16 15:30,942.1876849,,
2017-07-16 16:30,944.3292481,,
2017-07-16 17:30,949.3533189,,
2017-07-16 18:30,946.3862771,,
2017-07-16 19:30,946.3074909,,
2017-07-16 20:30,944.9002924,,
2017-07-16 21:30,945.3557608,,
2017-07-16 22:30,941.5674271,,
2017-07-16 23:30,938.8076482,,
2017-07-17 0:30,937.8354661,,
2017-07-17 1:30,931.7346971,,
2017-07-17 2:30,929.522483,,
2017-07-17 3:30,924.1687075,,
2017-07-17 4:30,913.8825911,,
2017-07-17 5:30,904.3983763,,
2017-07-17 6:30,903.6610119,,
2017-07-17 7:30,898.0470495,,
2017-07-17 8:30,893.7696445,,
2017-07-17 9:30,898.1303705,,
2017-07-17 10:30,904.2027495,,
2017-07-17 11:30,909.8953127,,
2017-07-17 12:30,920.0776576,,
2017-07-17 13:30,932.9701258,,
2017-07-17 14:30,940.6987598,,
2017-07-17 15:30,947.3923154,,
2017-07-17 16:30,953.8531115,,
2017-07-17 17:30,959.9938576,,
2017-07-17 18:30,965.7002952,,
2017-07-17 19:30,972.4146185,,
2017-07-17 20:30,975.4813958,,
2017-07-17 21:30,976.3025565,,
2017-07-17 22:30,976.3968142,,
2017-07-17 23:30,975.755244,,
2017-07-18 0:30,970.0305986,,
2017-07-18 1:30,962.6564547,,
2017-07-18 2:30,953.323293,,
2017-07-18 3:30,946.1448586,,
2017-07-18 4:30,935.4032869,,
2017-07-18 5:30,926.0781456,,
2017-07-18 6:30,924.2843163,,
2017-07-18 7:30,914.2126046,,
2017-07-18 8:30,910.2561717,,
2017-07-18 9:30,907.0319436,,
2017-07-18 10:30,907.5553587,,
2017-07-18 11:30,907.7705583,,
2017-07-18 12:30,908.7604927,,
2017-07-18 13:30,913.1505397,,
2017-07-18 14:30,912.953897,,
2017-07-18 15:30,919.6280768,,
2017-07-18 16:30,924.6288906,,
2017-07-18 17:30,927.4250617,,
2017-07-18 18:30,933.1556309,,
2017-07-18 19:30,936.8601783,,
2017-07-18 20:30,943.0242169,,
2017-07-18 21:30,942.2304015,,
2017-07-18 22:30,945.6467482,,
2017-07-18 23:30,941.4880761,,
2017-07-19 0:30,940.5199832,,
2017-07-19 1:30,941.2598583,,
2017-07-19 2:30,938.9042725,,
2017-07-19 3:30,938.835667,,
2017-07-19 4:30,934.6864504,,
2017-07-19 5:30,933.4919915,,
2017-07-19 6:30,931.5897602,,
2017-07-19 7:30,925.5159287,,
2017-07-19 8:30,925.3475203,,
2017-07-19 9:30,923.0162736,,
2017-07-19 10:30,925.8660249,,
2017-07-19 11:30,926.5483964,,
2017-07-19 12:30,930.2422478,,
2017-07-19 13:30,935.2791185,,
2017-07-19 14:30,938.8807919,,
2017-07-19 15:30,943.4702471,,
2017-07-19 16:30,945.0968271,,
2017-07-19 17:30,948.6498887,,
2017-07-19 18:30,953.6165831,,
2017-07-19 19:30,955.1539891,,
2017-07-19 20:30,959.123731,,
2017-07-19 21:30,959.6710024,,
2017-07-19 22:30,964.0381578,,
2017-07-19 23:30,965.6110328,,
2017-07-20 0:30,965.797696,,
2017-07-20 1:30,964.8438161,,
2017-07-20 2:30,959.8362707,,
2017-07-20 3:30,956.5965488,,
2017-07-20 4:30,953.780951,,
2017-07-20 5:30,950.3234686,,
2017-07-20 6:30,947.8587356,,
2017-07-20 7:30,944.930752,,
2017-07-20 8:30,944.2406825,,
2017-07-20 9:30,942.1101623,,
2017-07-20 10:30,944.8886486,,
2017-07-20 11:30,945.116694,,
2017-07-20 12:30,948.0418117,,
2017-07-20 13:30,950.0311264,,
2017-07-20 14:30,952.944959,,
2017-07-20 15:30,956.5589124,,
2017-07-20 16:30,962.8194727,,
2017-07-20 17:30,960.2474137,,
2017-07-20 18:30,959.9091896,,
2017-07-20 19:30,958.6758951,,
2017-07-20 20:30,964.7642236,,
2017-07-20 21:30,967.8204165,,
2017-07-20 22:30,967.339032,,
2017-07-20 23:30,965.8527586,,
2017-07-21 0:30,960.4834912,,
2017-07-21 1:30,958.5036784,,
2017-07-21 2:30,950.8867186,,
2017-07-21 3:30,943.8973824,,
2017-07-21 4:30,942.488645,,
2017-07-21 5:30,939.6486045,,
2017-07-21 6:30,938.2793819,,
2017-07-21 7:30,937.8070353,,
2017-07-21 8:30,936.0868793,,
2017-07-21 9:30,937.7506867,,
2017-07-21 10:30,941.7663765,,
2017-07-21 11:30,945.5723106,,
2017-07-21 12:30,949.3206665,,
2017-07-21 13:30,953.2969239,,
2017-07-21 14:30,955.7978796,,
2017-07-21 15:30,960.8751903,,
2017-07-21 16:30,964.3490583,,
2017-07-21 17:30,962.9273313,,
2017-07-21 18:30,968.7512236,,
2017-07-21 19:30,971.8957537,,
2017-07-21 20:30,979.8395509,,
2017-07-21 21:30,983.5145181,,
2017-07-21 22:30,986.0702204,,
2017-07-21 23:30,986.8940785,,
2017-07-22 0:30,982.9678691,,
2017-07-22 1:30,979.1107594,,
2017-07-22 2:30,971.7527979,,
2017-07-22 3:30,963.545417,,
2017-07-22 4:30,960.6120087,,
2017-07-22 5:30,952.4093889,,
2017-07-22 6:30,947.3177569,,
2017-07-22 7:30,941.8156181,,
2017-07-22 8:30,932.2758188,,
2017-07-22 9:30,925.5326996,,
2017-07-22 10:30,922.3696889,,
2017-07-22 11:30,919.0975385,,
2017-07-22 12:30,918.0505169,,
2017-07-22 13:30,919.7850705,,
2017-07-22 14:30,921.8674003,,
2017-07-22 15:30,926.6800466,,
2017-07-22 16:30,932.3786463,,
2017-07-22 17:30,936.4457136,,
2017-07-22 18:30,942.8542953,,
2017-07-22 19:30,948.6110814,,
2017-07-22 20:30,957.8746557,,
2017-07-22 21:30,964.4901072,,
2017-07-22 22:30,970.4499835,,
2017-07-22 23:30,969.5915777,,
2017-07-23 0:30,972.6757976,,
2017-07-23 1:30,971.1682553,,
2017-07-23 2:30,974.1051963,,
2017-07-23 3:30,972.0641946,,
2017-07-23 4:30,972.0831369,,
2017-07-23 5:30,969.0214887,,
2017-07-23 6:30,960.3965624,,
2017-07-23 7:30,954.9872571,,
2017-07-23 8:30,952.2767552,,
2017-07-23 9:30,950.679011,,
2017-07-23 10:30,953.5301564,,
2017-07-23 11:30,957.2755412,,
2017-07-23 12:30,964.2418484,,
2017-07-23 13:30,965.442929,,
2017-07-23 14:30,968.3776909,,
2017-07-23 15:30,975.7012818,,
2017-07-23 16:30,982.0638774,,
2017-07-23 17:30,988.6731724,,
2017-07-23 18:30,994.3681911,,
2017-07-23 19:30,997.6930798,,
2017-07-23 20:30,1002.020628,,
2017-07-23 21:30,1004.467362,,
2017-07-23 22:30,1003.437522,,
2017-07-23 23:30,999.6637775,,
2017-07-24 0:30,999.9592812,,
2017-07-24 1:30,995.3533495,,
2017-07-24 2:30,991.9496205,,
2017-07-24 3:30,985.0660207,,
2017-07-24 4:30,977.4134523,,
2017-07-24 5:30,973.6924322,,
2017-07-24 6:30,964.8988173,,
2017-07-24 7:30,967.1492455,,
2017-07-24 8:30,965.5884801,,
2017-07-24 9:30,963.6659471,,
2017-07-24 10:30,963.2745268,,
2017-07-24 11:30,965.8957703,,
2017-07-24 12:30,963.0445055,,
2017-07-24 13:30,965.0448203,,
2017-07-24 14:30,972.8730622,,
2017-07-24 15:30,977.1710924,,
2017-07-24 16:30,979.0919941,,
2017-07-24 17:30,981.4340534,,
2017-07-24 18:30,983.9209028,,
2017-07-24 19:30,985.6008659,,
2017-07-24 20:30,987.6567153,,
2017-07-24 21:30,983.9412168,,
2017-07-24 22:30,984.4762536,,
2017-07-24 23:30,982.3114826,,
2017-07-25 0:30,978.6635145,,
2017-07-25 1:30,973.2271001,,
2017-07-25 2:30,970.3458677,,
2017-07-25 3:30,971.2508914,,
2017-07-25 4:30,970.0888027,,
2017-07-25 5:30,967.2921173,,
2017-07-25 6:30,964.4803317,,
2017-07-25 7:30,963.8324954,,
2017-07-25 8:30,956.9257731,,
2017-07-25 9:30,954.6253912,,
2017-07-25 10:30,952.8960074,,
2017-07-25 11:30,956.9411559,,
2017-07-25 12:30,958.7504856,,
2017-07-25 13:30,964.3469881,,
2017-07-25 14:30,971.113684,,
2017-07-25 15:30,973.5222879,,
2017-07-25 16:30,978.5203228,,
2017-07-25 17:30,984.429337,,
2017-07-25 18:30,993.9970951,,
2017-07-25 19:30,998.4806763,,
2017-07-25 20:30,998.9003118,,
2017-07-25 21:30,995.7935814,,
2017-07-25 22:30,997.6076693,,
2017-07-25 23:30,996.1905747,,
2017-07-26 0:30,996.667991,,
2017-07-26 1:30,999.0118524,,
2017-07-26 2:30,998.3009532,,
2017-07-26 3:30,994.3131009,,
2017-07-26 4:30,988.8763896,,
2017-07-26 5:30,980.510702,,
2017-07-26 6:30,974.1963183,,
2017-07-26 7:30,965.1244615,,
2017-07-26 8:30,956.4914261,,
2017-07-26 9:30,953.4380308,,
2017-07-26 10:30,947.9977427,,
2017-07-26 11:30,947.7172564,,
2017-07-26 12:30,943.8367179,,
2017-07-26 13:30,937.9812186,,
2017-07-26 14:30,937.439481,,
2017-07-26 15:30,931.7995413,,
2017-07-26 16:30,926.9930795,,
2017-07-26 17:30,920.9504816,,
2017-07-26 18:30,917.7264991,,
2017-07-26 19:30,906.5251194,,
2017-07-26 20:30,897.1543363,,
2017-07-26 21:30,889.5359951,,
2017-07-26 22:30,887.1285133,,
2017-07-26 23:30,886.8396827,,
2017-07-27 0:30,886.3786214,,
2017-07-27 1:30,881.1792899,,
2017-07-27 2:30,875.724287,,
2017-07-27 3:30,873.8333242,,
2017-07-27 4:30,871.9322205,,
2017-07-27 5:30,870.7365771,,
2017-07-27 6:30,872.4978722,,
2017-07-27 7:30,874.6240939,,
2017-07-27 8:30,879.7297919,,
2017-07-27 9:30,884.3804519,,
2017-07-27 10:30,887.6344646,,
2017-07-27 11:30,896.08627,,
2017-07-27 12:30,899.4562873,,
2017-07-27 13:30,902.6931637,,
2017-07-27 14:30,908.1235914,,
2017-07-27 15:30,911.4770195,,
2017-07-27 16:30,914.1465139,,
2017-07-27 17:30,916.1970271,,
2017-07-27 18:30,920.677827,,
2017-07-27 19:30,918.4126191,,
2017-07-27 20:30,920.2605986,,
2017-07-27 21:30,920.264738,,
2017-07-27 22:30,920.0511952,,
2017-07-27 23:30,921.5872615,,
2017-07-28 0:30,917.3048742,,
2017-07-28 1:30,913.1105156,,
2017-07-28 2:30,912.4770408,,
2017-07-28 3:30,910.9137398,,
2017-07-28 4:30,910.2647333,,
2017-07-28 5:30,910.322367,,
2017-07-28 6:30,913.0816528,,
2017-07-28 7:30,914.3165659,,
2017-07-28 8:30,912.9825924,,
2017-07-28 9:30,910.1424684,,
2017-07-28 10:30,909.5043228,,
2017-07-28 11:30,910.9692099,,
2017-07-28 12:30,910.3969121,,
2017-07-28 13:30,912.4865304,,
2017-07-28 14:30,912.2037127,,
2017-07-28 15:30,913.2224859,,
2017-07-28 16:30,913.4879437,,
2017-07-28 17:30,917.4813477,,
2017-07-28 18:30,916.8710625,,
2017-07-28 19:30,918.0748731,,
2017-07-28 20:30,924.0484897,,
2017-07-28 21:30,925.7347003,,
2017-07-28 22:30,927.1759047,,
2017-07-28 23:30,928.6651809,,
2017-07-29 0:30,924.2107767,,
2017-07-29 1:30,928.3277205,,
2017-07-29 2:30,928.2665469,,
2017-07-29 3:30,929.9486325,,
2017-07-29 4:30,930.1068286,,
2017-07-29 5:30,933.4892278,,
2017-07-29 6:30,933.5865911,,
2017-07-29 7:30,932.9726669,,
2017-07-29 8:30,929.4178104,,
2017-07-29 9:30,929.526997,,
2017-07-29 10:30,929.2252449,,
2017-07-29 11:30,928.5924318,,
2017-07-29 12:30,923.6220396,,
2017-07-29 13:30,921.1283471,,
2017-07-29 14:30,922.1077519,,
2017-07-29 15:30,922.0402989,,
2017-07-29 16:30,922.0256322,,
2017-07-29 17:30,925.0578167,,
2017-07-29 18:30,926.495747,,
2017-07-29 19:30,934.6417095,,
2017-07-29 20:30,939.6642055,,
2017-07-29 21:30,938.0210889,,
2017-07-29 22:30,942.3203516,,
2017-07-29 23:30,940.9552659,,
2017-07-30 0:30,945.358168,,
2017-07-30 1:30,948.0734991,,
2017-07-30 2:30,947.7154914,,
2017-07-30 3:30,948.369227,,
2017-07-30 4:30,947.58649,,
2017-07-30 5:30,947.7014996,,
2017-07-30 6:30,948.8652698,,
2017-07-30 7:30,949.0730619,,
2017-07-30 8:30,947.2706959,,
2017-07-30 9:30,947.0063489,,
2017-07-30 10:30,943.5213336,,
2017-07-30 11:30,936.7882626,,
2017-07-30 12:30,931.4859055,,
2017-07-30 13:30,933.4143383,,
2017-07-30 14:30,940.7454363,,
2017-07-30 15:30,938.1067204,,
2017-07-30 16:30,939.247081,,
2017-07-30 17:30,939.5632847,,
2017-07-30 18:30,945.3629497,,
2017-07-30 19:30,945.565574,,
2017-07-30 20:30,945.3700265,,
2017-07-30 21:30,944.9148762,,
2017-07-30 22:30,948.3172347,,
2017-07-30 23:30,943.8103635,,
2017-07-31 0:30,943.550838,,
2017-07-31 1:30,939.3903061,,
2017-07-31 2:30,940.0219314,,
2017-07-31 3:30,940.4776676,,
2017-07-31 4:30,940.8495957,,
2017-07-31 5:30,942.0234293,,
2017-07-31 6:30,943.4910364,,
2017-07-31 7:30,940.269942,,
2017-07-31 8:30,940.2907359,,
2017-07-31 9:30,941.7900622,,
2017-07-31 10:30,942.0055012,,
2017-07-31 11:30,944.4161889,,
2017-07-31 12:30,949.8853189,,
2017-07-31 13:30,955.5979449,,
2017-07-31 14:30,964.046887,,
2017-07-31 15:30,960.7697996,,
2017-07-31 16:30,958.9713817,,
2017-07-31 17:30,957.7225079,,
2017-07-31 18:30,957.4702658,,
2017-07-31 19:30,952.8990135,,
2017-07-31 20:30,951.7109492,,
2017-07-31 21:30,948.036048,,
2017-07-31 22:30,946.7486614,,
2017-07-31 23:30,944.4274319,,
2017-08-01 0:30,941.7529212,,
2017-08-01 1:30,940.8792976,,
2017-08-01 2:30,939.8254922,,
2017-08-01 3:30,937.148943,,
2017-08-01 4:30,933.7834283,,
2017-08-01 5:30,933.0178787,,
2017-08-01 6:30,931.2544361,,
2017-08-01 7:30,927.3591239,,
2017-08-01 8:30,927.9834462,,
2017-08-01 9:30,931.7316173,,
2017-08-01 10:30,935.6721743,,
2017-08-01 11:30,937.5089195,,
2017-08-01 12:30,939.8251384,,
2017-08-01 13:30,944.4519101,,
2017-08-01 14:30,949.9346201,,
2017-08-01 15:30,948.1406878,,
2017-08-01 16:30,950.9953566,,
2017-08-01 17:30,955.4298877,,
2017-08-01 18:30,959.8938184,,
2017-08-01 19:30,962.0740465,,
2017-08-01 20:30,964.5062438,,
2017-08-01 21:30,968.3446529,,
2017-08-01 22:30,969.1425132,,
2017-08-01 23:30,969.5559464,,
2017-08-02 0:30,967.8752763,,
2017-08-02 1:30,965.9201644,,
2017-08-02 2:30,963.6045213,,
2017-08-02 3:30,961.5325245,,
2017-08-02 4:30,958.6852753,,
2017-08-02 5:30,959.7335462,,
